0.1970590161679935,0.1970590161679935,0.1970590161679935,0.003829648980742309,0.0021284376671111584,0.4684480647890548,145.82301926612854
0.19727610277516616,0.19727610277516616,0.19727610277516616,0.005573120041195591,0.0030137883722080707,0.4678844839613066,145.8431315422058
0.1976297023843556,0.1976297023843556,0.1976297023843556,0.007225971212859306,0.003882059279588497,0.467330405699901,145.8639214038849
0.19807263373811282,0.19807263373811282,0.19807263373811282,0.008804949568332006,0.004716658303489298,0.46660604688486024,145.8846504688263
0.1982815958802123,0.1982815958802123,0.1982815958802123,0.01034903470470193,0.005501630304194306,0.4646048635160083,145.9047074317932
0.19846203797065842,0.19846203797065842,0.19846203797065842,0.011843375953743785,0.006230291792430704,0.46258061778217013,145.9255084991455
0.19870801895120777,0.19870801895120777,0.19870801895120777,0.013260934181186271,0.0069339186095385705,0.46056853144612675,145.94571232795715
0.19897451024283133,0.19897451024283133,0.19897451024283133,0.014614276257463695,0.007595783655758369,0.4585524757418413,145.9659731388092
0.19926088039646606,0.19926088039646606,0.19926088039646606,0.015909087730322145,0.0082139242884976,0.4565334685819247,145.98614883422852
0.19954224516208305,0.19954224516208305,0.19954224516208305,0.017140444026672152,0.00877942004161325,0.4544897652030887,146.00611472129822
0.19971012772978283,0.19971012772978283,0.19971012772978283,0.01830235052995467,0.00931717476608623,0.4524405216049681,146.0261790752411
0.19990612104275332,0.19990612104275332,0.19990612104275332,0.01939147831382257,0.009816346770685961,0.45041833426072664,146.04671573638916
0.20016248095247835,0.20016248095247835,0.20016248095247835,0.02041874282061616,0.010272956198911443,0.4483969481161344,146.06703352928162
0.20046194805333103,0.20046194805333103,0.20046194805333103,0.021372372365319508,0.010691178736544673,0.4463771594897647,146.08724761009216
0.20075416880983019,0.20075416880983019,0.20075416880983019,0.022267332725651127,0.01105311085168453,0.4443359847696212,146.1077094078064
0.2010596592206156,0.2010596592206156,0.2010596592206156,0.02308664637266736,0.011393139904930655,0.4423221780481255,146.1281750202179
0.20138719872239175,0.20138719872239175,0.20138719872239175,0.023830348726568175,0.01169561754559477,0.44031193233769933,146.14820861816406
0.20173016206683902,0.20173016206683902,0.20173016206683902,0.024509397069997864,0.011957276283838475,0.43830742069525375,146.16826391220093
0.20207519949144426,0.20207519949144426,0.20207519949144426,0.02511204046899178,0.0121822945006934,0.43630774883894174,146.18883419036865
0.2024203931472577,0.2024203931472577,0.2024203931472577,0.025657948956891077,0.01234716332230217,0.4342846100219079,146.20896244049072
0.20274246503703808,0.20274246503703808,0.20274246503703808,0.02612054785471177,0.012498943331862538,0.4323000583472537,146.2289822101593
0.20317837642185027,0.20317837642185027,0.20317837642185027,0.02631788386270522,0.01114569681477366,0.4294083939540321,146.2495186328888
0.2034461405253695,0.2034461405253695,0.2034461405253695,0.0245378679376512,0.009530805772302234,0.42554037471221795,146.26946449279785
0.20370812411935346,0.20370812411935346,0.20370812411935346,0.019660830716331016,0.00917024167622339,0.4223549926071219,146.290020942688
0.20362675446918352,0.20362675446918352,0.20362675446918352,0.018197176650886025,0.011305319599865079,0.4223634537035712,146.31033611297607
0.2036935087435442,0.2036935087435442,0.2036935087435442,0.019375447918262963,0.009669748810860133,0.4224003357964672,146.33072423934937
0.20369898027673597,0.20369898027673597,0.20369898027673597,0.021682119955505424,0.008505711225839083,0.422424799990117,146.35150599479675
0.20370222543017139,0.20370222543017139,0.20370222543017139,0.02129165534132469,0.008634980454213723,0.4224223055232798,146.3715078830719
0.20370076762852185,0.20370076762852185,0.20370076762852185,0.019396396747689764,0.00955081356811205,0.4224067658100176,146.39194464683533
0.20371423697443192,0.20371423697443192,0.20371423697443192,0.02005994918394855,0.009022931813531287,0.42241827881346544,146.4122462272644
0.2037161180105309,0.2037161180105309,0.2037161180105309,0.01970514474348374,0.009157825194929352,0.4224153737490124,146.4326629638672
0.20371604062255325,0.20371604062255325,0.20371604062255325,0.019708397964343795,0.009157563627127848,0.42241537935638823,146.4529526233673
0.20371596499264702,0.20371596499264702,0.20371596499264702,0.01971157659445553,0.009157308288666986,0.42241538483374275,146.47379732131958
0.20342346904173034,0.20342346904173034,0.20342346904173034,0.019222075249376136,0.009608539586294576,0.42387117353087284,146.49410200119019
0.20321941151506617,0.20321941151506617,0.20321941151506617,0.020228289587342588,0.008784152439890835,0.42454758399823267,146.51425766944885
0.2032881628289368,0.2032881628289368,0.2032881628289368,0.01887612921455093,0.009148232113250589,0.42525093493382854,146.53435134887695
0.20313222043654305,0.20313222043654305,0.20313222043654305,0.01899325565663666,0.008719514754254247,0.42609410208152987,146.55459809303284
0.20320226081235374,0.20320226081235374,0.20320226081235374,0.01806074303515717,0.008780535405634534,0.42682746749784284,146.57487273216248
0.20316387757685475,0.20316387757685475,0.20316387757685475,0.018313897556457306,0.008175769724176128,0.42853777086902745,146.59557819366455
0.20310552634278764,0.20310552634278764,0.20310552634278764,0.016677966206786257,0.008401803973479649,0.4307494873186001,146.6164150238037
0.20295165317952513,0.20295165317952513,0.20295165317952513,0.016880558234133484,0.0075438455700224255,0.43351801516279187,146.63679361343384
0.2029293094352799,0.2029293094352799,0.2029293094352799,0.015312779861768959,0.007460943761161615,0.4354045998171054,146.65710639953613
0.20278914120216507,0.20278914120216507,0.20278914120216507,0.014858176105043034,0.006903933320023788,0.43841814447488964,146.67694520950317
0.20258092861976962,0.20258092861976962,0.20258092861976962,0.01336833790579881,0.006793288600593771,0.4406186707040653,146.69726538658142
0.2024140143539741,0.2024140143539741,0.2024140143539741,0.01229974630067698,0.006311193847939792,0.4429609803608459,146.71737575531006
0.20229181779379443,0.20229181779379443,0.20229181779379443,0.011283346163441689,0.005695308112861846,0.4455680877564919,146.73731446266174
0.20201318736682386,0.20201318736682386,0.20201318736682386,0.01017986304477377,0.0050662327101508855,0.4475623826613004,146.7576858997345
0.20169557231754567,0.20169557231754567,0.20169557231754567,0.008935647833925146,0.0044694481869224974,0.44956527546207464,146.77814769744873
0.2013947591090499,0.2013947591090499,0.2013947591090499,0.007630779553843396,0.0038286807766810013,0.4515665768496557,146.79934072494507
0.20111603150309454,0.20111603150309454,0.20111603150309454,0.006254022287333636,0.003147861176339103,0.45356472164420364,146.81945633888245
0.20080238990377844,0.20080238990377844,0.20080238990377844,0.0048130944251698875,0.0024266749571669427,0.4552552360475031,146.8395414352417
0.2005094788085622,0.2005094788085622,0.2005094788085622,0.003287143433072394,0.0016523299282711732,0.4569236130444327,146.86007475852966
0.20020734351017141,0.20020734351017141,0.20020734351017141,0.0017284654871356346,0.0008547664613114275,0.4584506179390532,146.8804326057434
0.19992701165820498,0.19992701165820498,0.19992701165820498,0.0001052838178787577,1.4538395818573219e-05,0.4599845863407463,146.90069484710693
0.19966905697096518,0.19966905697096518,0.19966905697096518,-0.0016109415488451554,-0.000873669148507431,0.4614545492020007,146.92127919197083
0.19926577157495368,0.19926577157495368,0.19926577157495368,-0.0023064066210328952,-0.0012080903690754319,0.46372168277368875,146.941419839859
0.19868891715376927,0.19868891715376927,0.19868891715376927,-0.0011835829154274939,-0.00058769253655154,0.46787182789685533,146.96168756484985
0.19814042668646717,0.19814042668646717,0.19814042668646717,-0.00017767164310409937,-1.6179231993666985e-05,0.4720804892759566,146.98228406906128
0.19798846107958648,0.19798846107958648,0.19798846107958648,-5.985792954433899e-06,-1.3587492653297928e-05,0.47301059990599675,147.00213098526
0.19798850263532883,0.19798850263532883,0.19798850263532883,-2.7425339646423355e-06,-1.595456318213083e-05,0.47301059985460725,147.02235221862793
0.19798854404253358,0.19798854404253358,0.19798854404253358,4.890898743528459e-07,-1.8313150191530944e-05,0.4730105997942677,147.04300355911255
0.19798858465900787,0.19798858465900787,0.19798858465900787,3.658929341168773e-06,-2.062665813522674e-05,0.4730105997262231,147.0630865097046
0.19798861180856256,0.19798861180856256,0.19798861180856256,5.777747725870644e-06,-2.217308200035025e-05,0.47301059967583764,147.08342361450195
0.19798863843927153,0.19798863843927153,0.19798863843927153,7.856074715085214e-06,-2.368995307698335e-05,0.47301059962259595,147.10310053825378
0.1979886518800871,0.1979886518800871,0.1979886518800871,8.90502972772688e-06,-2.445553495186807e-05,0.4730105995942874,147.123717546463
0.19798866509471783,0.19798866509471783,0.19798866509471783,9.936332869166404e-06,-2.5208233556433315e-05,0.47301059956551633,147.14408159255981
0.19798867826200364,0.19798867826200364,0.19798867826200364,1.0963941322517023e-05,-2.5958235553759323e-05,0.47301059953592123,147.164146900177
0.19799897880588477,0.19799897880588477,0.19799897880588477,1.2305069113686753e-05,-2.694005261845996e-05,0.4730628857740152,147.18544125556946
0.19813009325590064,0.19813009325590064,0.19813009325590064,0.0013736498630868453,0.0008366220473014707,0.47307336769829156,147.20499801635742
0.19835290685390025,0.19835290685390025,0.19835290685390025,0.003211949447995999,0.0017898993793251936,0.4725061630654216,147.22523427009583
0.1987124815797381,0.1987124815797381,0.1987124815797381,0.004955972597253512,0.0027245395741744053,0.4719481310993597,147.24542713165283
0.19913609831988008,0.19913609831988008,0.19913609831988008,0.0066310628725446685,0.003613641040309955,0.47138321546369616,147.26573777198792
0.19957478960625166,0.19957478960625166,0.19957478960625166,0.008226885443890547,0.004461383330466163,0.4708116484245964,147.28605890274048
0.19976481665968912,0.19976481665968912,0.19976481665968912,0.009800792717301414,0.00525612392113382,0.4688401647802167,147.30596041679382
0.19995292743380874,0.19995292743380874,0.19995292743380874,0.011300960281647556,0.006022248273872056,0.4668255335376873,147.32667064666748
0.20018308178822672,0.20018308178822672,0.20018308178822672,0.012738202037957348,0.006745976823597526,0.46480545020166,147.3469157218933
0.20043373606534626,0.20043373606534626,0.20043373606534626,0.014118111594940782,0.0074253580017306815,0.4627809609621158,147.3671863079071
0.20070294367601443,0.20070294367601443,0.20070294367601443,0.015427736285876969,0.008064851476071234,0.4607529988690508,147.38768124580383
0.20094732534312815,0.20094732534312815,0.20094732534312815,0.016686172780536836,0.008647333121209988,0.45870485000118094,147.40837407112122
0.20116736629184404,0.20116736629184404,0.20116736629184404,0.017853913503547196,0.009208701002246335,0.45662919380593986,147.42868828773499
0.20141244544746328,0.20141244544746328,0.20141244544746328,0.01897243913324298,0.009723463141008698,0.4545968982039548,147.44919157028198
0.20172825293047741,0.20172825293047741,0.20172825293047741,0.02002295608862733,0.010197491832176738,0.452564966575848,147.46932673454285
0.20209123254292097,0.20209123254292097,0.20209123254292097,0.02100491544166697,0.01063114460740725,0.4505343060848615,147.48940253257751
0.20238379515073027,0.20238379515073027,0.20238379515073027,0.02192047811176765,0.01101411907066301,0.4484873011085963,147.50982570648193
0.20270901120144144,0.20270901120144144,0.20270901120144144,0.022763325272386413,0.011370007490981368,0.4464618506548206,147.5302243232727
0.20305276399804012,0.20305276399804012,0.20305276399804012,0.02353128007764235,0.011687891817254721,0.4444399364950418,147.55084109306335
0.20341653436446258,0.20341653436446258,0.20341653436446258,0.024228869715677125,0.011966581604342474,0.44242241814592054,147.57133746147156
0.203769897835353,0.203769897835353,0.203769897835353,0.02487451906867551,0.012185468200834855,0.4403855950068436,147.59160327911377
0.20409174255872573,0.20409174255872573,0.20409174255872573,0.02542833262505556,0.012390418248353003,0.4383796149685135,147.61196279525757
0.20441437410755747,0.20441437410755747,0.20441437410755747,0.025916479977255016,0.012555192684011271,0.43638188021728225,147.632009267807
0.20480488970069866,0.20480488970069866,0.20480488970069866,0.026311550449571883,0.012037916206320545,0.4340981932243454,147.65207242965698
0.2051122014533316,0.2051122014533316,0.2051122014533316,0.0254465186144964,0.010097357708518037,0.43023923237551753,147.6724808216095
0.20539634039016894,0.20539634039016894,0.20539634039016894,0.021878750379952953,0.008991551202720775,0.42638824225413535,147.69275569915771
0.20539887515115854,0.20539887515115854,0.20539887515115854,0.018413407148367276,0.011052909149912159,0.42569610025206805,147.7132532596588
0.20541221386625347,0.20541221386625347,0.20541221386625347,0.01864067720303606,0.010728304962272095,0.4257034671977521,147.73310685157776
0.20546201747836643,0.20546201747836643,0.20546201747836643,0.02114234142903059,0.008739904934090997,0.42574683029303517,147.75298142433167
0.20545581254533812,0.20545581254533812,0.20545581254533812,0.02174132949756352,0.008559031238865332,0.4257502589759207,147.77303981781006
0.2054738164934536,0.2054738164934536,0.2054738164934536,0.019602323644026264,0.009272810836854958,0.4257357381126281,147.79335808753967
0.20547521394099966,0.20547521394099966,0.20547521394099966,0.019818528121190605,0.009157154462138072,0.42574209707282235,147.81390070915222
0.20547425777776146,0.20547425777776146,0.20547425777776146,0.019659288557793284,0.009247630811144249,0.4257401330410553,147.83415603637695
0.20547494984976133,0.20547494984976133,0.20547494984976133,0.019688480312150706,0.009222649853232668,0.4257406759899527,147.85435390472412
0.20547486854678274,0.20547486854678274,0.20547486854678274,0.019689109017444736,0.009223674679007103,0.4257406536677851,147.87493538856506
0.2052351058602597,0.2052351058602597,0.2052351058602597,0.01928357859645943,0.009594709770060552,0.4272535719397632,147.89510464668274
0.20509999249529623,0.20509999249529623,0.20509999249529623,0.020317849790307003,0.008811523168680103,0.4279259095711428,147.91539692878723
0.2051711215917444,0.2051711215917444,0.2051711215917444,0.019017643981730968,0.009174573197219201,0.4286653556376323,147.93534874916077
0.20505947251977244,0.20505947251977244,0.20505947251977244,0.019102556745201463,0.008742042533600254,0.4294658952177468,147.95561814308167
0.20514021378374123,0.20514021378374123,0.20514021378374123,0.018341932855882412,0.008646201870331363,0.43026571203695957,147.97593569755554
0.20512510080262528,0.20512510080262528,0.20512510080262528,0.01810595675841539,0.00826630486670338,0.4320427736227991,147.99625945091248
0.2050132338259581,0.2050132338259581,0.2050132338259581,0.01699350926232258,0.00815543545891549,0.4348495951408183,148.01671767234802
0.20491573408169206,0.20491573408169206,0.20491573408169206,0.01691939642630814,0.007575565384464167,0.4368977756626957,148.0370762348175
0.20483727308150157,0.20483727308150157,0.20483727308150157,0.015249475304282552,0.0076917581824303945,0.4395787391035637,148.05698084831238
0.2046433625120465,0.2046433625120465,0.2046433625120465,0.01440586124542325,0.007193705442554654,0.441642164490336,148.07708382606506
0.2044620131917564,0.2044620131917564,0.2044620131917564,0.013590988945957986,0.006591457561438741,0.4440687022001608,148.09763383865356
0.20423396233714283,0.20423396233714283,0.20423396233714283,0.0124833778190639,0.006135147282205759,0.4467417859291257,148.11838388442993
0.20384768975273532,0.20384768975273532,0.20384768975273532,0.011375893881200074,0.00562174317098182,0.44853670763900727,148.13855385780334
0.2034653521344023,0.2034653521344023,0.2034653521344023,0.010199846679230512,0.005065054883718475,0.4502476633178809,148.15880584716797
0.2030962292443342,0.2030962292443342,0.2030962292443342,0.008955508933974883,0.004466165817111165,0.45192886394193704,148.17931127548218
0.20274053454390736,0.20274053454390736,0.20274053454390736,0.0076435509562534035,0.003825357780844045,0.45357963874234897,148.19969272613525
0.2023987396644254,0.2023987396644254,0.2023987396644254,0.006264639565106669,0.003142997737797725,0.4551999257748084,148.21962189674377
0.20207105958710467,0.20207105958710467,0.20207105958710467,0.0048192523202299,0.0024200457582661938,0.4567891946182143,148.24018502235413
0.20175734566574322,0.20175734566574322,0.20175734566574322,0.003307928628527891,0.0016566717166301651,0.4583462074445505,148.26090455055237
0.20146458132349163,0.20146458132349163,0.20146458132349163,0.001712430792405083,0.0008432116647100925,0.45987487765526525,148.28092193603516
0.20118018024603695,0.20118018024603695,0.20118018024603695,8.760531171375653e-05,7.480134678707666e-06,0.4613586046513685,148.30129528045654
0.20092582903864345,0.20092582903864345,0.20092582903864345,-0.0016324797539235246,-0.0008900149865462472,0.4628180080376845,148.32188963890076
0.20052659177034166,0.20052659177034166,0.20052659177034166,-0.0021706796948022665,-0.0011666831177809943,0.4652793940967714,148.34199237823486
0.20000167393002052,0.20000167393002052,0.20000167393002052,-0.0010576946658341889,-0.0005596224397070012,0.46941248960267035,148.36211943626404
0.1995228136717004,0.1995228136717004,0.1995228136717004,-5.965218497431302e-05,-3.226245533330109e-06,0.4735950948208268,148.38258171081543
0.19947360713027873,0.19947360713027873,0.19947360713027873,2.2429900092525363e-05,-4.6172890077983077e-05,0.47408430952105457,148.4021806716919
0.19947349265080844,0.19947349265080844,0.19947349265080844,2.157070140519152e-05,-4.3984953025917275e-05,0.47408430957253084,148.42272853851318
0.19947332430215756,0.19947332430215756,0.19947332430215756,2.0307200806494836e-05,-4.076746698403964e-05,0.47408430964243964,148.44339442253113
0.1994732121616422,0.1994732121616422,0.1994732121616422,1.9465557306940597e-05,-3.862423393027998e-05,0.47408430968518095,148.46365761756897
0.19947315794124357,0.19947315794124357,0.19947315794124357,1.905861932862443e-05,-3.7587972221444665e-05,0.4740843097047499,148.4839391708374
0.199473102419626,0.199473102419626,0.199473102419626,1.8641915446397225e-05,-3.652684175848162e-05,0.47408430972404686,148.50421667099
0.19947299344056774,0.19947299344056774,0.19947299344056774,1.7824000033649052e-05,-3.444403192263239e-05,0.47408430975974386,148.52457904815674
0.19947299344056774,0.19947299344056774,0.19947299344056774,1.7824000033649052e-05,-3.444403192263239e-05,0.47408430975974386,148.54497909545898
0.19947294008825214,0.19947294008825214,0.19947294008825214,1.7423577492006908e-05,-3.342436169092387e-05,0.47408430977616595,148.56512689590454
0.1994873269123152,0.1994873269123152,0.1994873269123152,1.694432117758671e-05,-3.220849882757593e-05,0.47424365207052493,148.58512425422668
0.19935960919653634,0.19935960919653634,0.19935960919653634,0.0016292054075814793,0.0009922490836042678,0.4738445147358273,148.60556507110596
0.19935428004828648,0.19935428004828648,0.19935428004828648,0.0034615800329609514,0.0019376369407013289,0.4732716538023305,148.6261088848114
0.19949401654656745,0.19949401654656745,0.19949401654656745,0.005202002000636137,0.0028658157396876365,0.472708271455023,148.64601826667786
0.1997732221105049,0.1997732221105049,0.1997732221105049,0.006867269020113876,0.0037504391474662622,0.4721381413772812,148.666100025177
0.20018303217158018,0.20018303217158018,0.20018303217158018,0.008457670022105124,0.004595413856325616,0.47151367261615335,148.6864833831787
0.2003890851667095,0.2003890851667095,0.2003890851667095,0.010016425693120641,0.005395138669235376,0.469528017133741,148.70707082748413
0.20059914615750646,0.20059914615750646,0.20059914615750646,0.01150740853794526,0.00615472990874008,0.46750986608443384,148.72692370414734
0.2007819799608363,0.2007819799608363,0.2007819799608363,0.012948615703203189,0.006857397400740389,0.46546911419985443,148.74731016159058
0.20103022036034865,0.20103022036034865,0.20103022036034865,0.014311965490486495,0.007534982788937962,0.4634413409037603,148.76773023605347
0.20130120638918936,0.20130120638918936,0.20130120638918936,0.01561646180558454,0.008168523494111988,0.46141027368632703,148.78822350502014
0.20158986098885034,0.20158986098885034,0.20158986098885034,0.016850559403388646,0.008762014422027505,0.459376828737906,148.8083095550537
0.2018283396317567,0.2018283396317567,0.2018283396317567,0.01803436011597754,0.009290438736333048,0.4572885602093241,148.8289818763733
0.2020668378083633,0.2020668378083633,0.2020668378083633,0.019138959339908376,0.009803430657337683,0.4552534142917826,148.84910821914673
0.20235946090688953,0.20235946090688953,0.20235946090688953,0.020171312751995775,0.010276651186665053,0.4532187178813084,148.8696391582489
0.2027063010782192,0.2027063010782192,0.2027063010782192,0.021135694253616413,0.01070891313857679,0.4511854115505715,148.8898060321808
0.20308544762434963,0.20308544762434963,0.20308544762434963,0.02203764437824132,0.011098651119037824,0.44915443473663236,148.9100787639618
0.20347737043518377,0.20347737043518377,0.20347737043518377,0.022864793218484385,0.011450209102606492,0.44712639007848015,148.93016815185547
0.20387880064135872,0.20387880064135872,0.20387880064135872,0.02363745874030117,0.011745729518765093,0.4450836429497747,148.950350522995
0.2042021263588652,0.2042021263588652,0.2042021263588652,0.024323331574585164,0.012021061997150532,0.44306412747966795,148.97094321250916
0.20453754194395518,0.20453754194395518,0.20453754194395518,0.02493844871813324,0.012257334095831495,0.4410499253806345,148.99116396903992
0.20487265603001362,0.20487265603001362,0.20487265603001362,0.02548853153788925,0.012453129156368885,0.43904312404400536,149.0115349292755
0.20520274983562,0.20520274983562,0.20520274983562,0.025961329030704503,0.012612716557476169,0.43704228879147256,149.03170680999756
0.20563720949655456,0.20563720949655456,0.20563720949655456,0.02629836345042527,0.01168563620943469,0.43449796756354797,149.05203366279602
0.20591450441733528,0.20591450441733528,0.20591450441733528,0.025072933804665097,0.009904050119757951,0.4305942788700192,149.07287526130676
0.2062032708975701,0.2062032708975701,0.2062032708975701,0.021072877236932068,0.008919206734731908,0.42674676736346134,149.09326004981995
0.20615247510622717,0.20615247510622717,0.20615247510622717,0.01824189259317353,0.011268374128991059,0.42662096487607964,149.11362385749817
0.20618783512453337,0.20618783512453337,0.20618783512453337,0.01887551669736889,0.01039230991761487,0.4266408592993544,149.13392639160156
0.20621951774436492,0.20621951774436492,0.20621951774436492,0.021374918522299936,0.008696905785369398,0.4266773969782944,149.15424990653992
0.20621759069985032,0.20621759069985032,0.20621759069985032,0.021542774916452585,0.008649093281133006,0.4266782878171532,149.17475867271423
0.2062258411686615,0.2062258411686615,0.2062258411686615,0.019425298853406554,0.009522666714477705,0.4266639332810182,149.19521355628967
0.2062342471685839,0.2062342471685839,0.2062342471685839,0.01990911460042121,0.009157671660409782,0.42667189318992277,149.21550250053406
0.2062350283555944,0.2062350283555944,0.2062350283555944,0.019697022801061014,0.009245060684105907,0.42667000751612955,149.2357804775238
0.20623507869885824,0.20623507869885824,0.20623507869885824,0.019692802888556835,0.00924623403441381,0.4266699821675914,149.25600171089172
0.20623548218554613,0.20623548218554613,0.20623548218554613,0.01969779310528518,0.009237321274253979,0.4266701770228999,149.27602648735046
0.2058691315991077,0.2058691315991077,0.2058691315991077,0.019888809641929257,0.009057091200495165,0.4282247721806789,149.29622721672058
0.2056227515072827,0.2056227515072827,0.2056227515072827,0.019553349491894374,0.008994047585159707,0.42881146843256623,149.31650733947754
0.2054913097655614,0.2054913097655614,0.2054913097655614,0.019456093321160366,0.008809795483898998,0.4296485302663208,149.33700346946716
0.2055513345975153,0.2055513345975153,0.2055513345975153,0.01898498865718762,0.008666231942046064,0.43041290269284177,149.3569688796997
0.20568051528106468,0.20568051528106468,0.20568051528106468,0.01847316600496984,0.008477927759803421,0.43114036961339114,149.37709760665894
0.2056432622933254,0.2056432622933254,0.2056432622933254,0.01769662550428393,0.0083679759019273,0.43334201161955294,149.397643327713
0.2055751433215079,0.2055751433215079,0.2055751433215079,0.017644851827073312,0.0077741355254357086,0.4355935756850829,149.41804671287537
0.20549295242452803,0.20549295242452803,0.20549295242452803,0.016180122476323347,0.00785852228324786,0.43814557305248913,149.43824934959412
0.20527443491226025,0.20527443491226025,0.20527443491226025,0.01537543371492071,0.007420993267484527,0.44024948363782607,149.4585678577423
0.2050105864358706,0.2050105864358706,0.2050105864358706,0.01456922260080801,0.006911649880877179,0.4427213871994249,149.47903752326965
0.20442807833754564,0.20442807833754564,0.20442807833754564,0.013535618651647468,0.006555250748054295,0.4435489170249642,149.49917697906494
0.20389521945408884,0.20389521945408884,0.20389521945408884,0.012440458715967067,0.0061300171936321075,0.4445662449870927,149.519357919693
0.20351675212141215,0.20351675212141215,0.20351675212141215,0.011328835448960312,0.005608976396316919,0.44642841240523884,149.53971028327942
0.20313261718388997,0.20313261718388997,0.20313261718388997,0.010148755019854431,0.00504565750107424,0.44814902455729844,149.56007361412048
0.20276163482909243,0.20276163482909243,0.20276163482909243,0.008900147550338784,0.004441642009570085,0.4498396979679395,149.58058333396912
0.20240403371601914,0.20240403371601914,0.20240403371601914,0.007583724066666027,0.0037969656221996215,0.45149976581122436,149.6010673046112
0.20206012831445008,0.20206012831445008,0.20206012831445008,0.006200192808670623,0.0031116997772154356,0.45312885649046375,149.62123322486877
0.2017366983749859,0.2017366983749859,0.2017366983749859,0.004728878662071672,0.002375128321686453,0.45473192552074726,149.64146947860718
0.20142112708189264,0.20142112708189264,0.20142112708189264,0.0032195408201627688,0.001612212407322479,0.4562937008760086,149.66168189048767
0.20111973152950766,0.20111973152950766,0.20111973152950766,0.0016449022266976459,0.0008088854032091044,0.45782263815867086,149.6828260421753
0.20083934243530835,0.20083934243530835,0.20083934243530835,-1.8756845024678125e-05,-4.749891661061817e-05,0.45932505057626344,149.70200419425964
0.2005768386925772,0.2005768386925772,0.2005768386925772,-0.0017209182028055218,-0.0009311571971723197,0.46078731933119665,149.72266030311584
0.20015816352754365,0.20015816352754365,0.20015816352754365,-0.002115224177470099,-0.001130255581005791,0.46340154664818217,149.74295139312744
0.19961285899885026,0.19961285899885026,0.19961285899885026,-0.0010063607018744524,-0.0005282265857434956,0.4675262035058632,149.76308679580688
0.1991257289065486,0.1991257289065486,0.1991257289065486,1.0313684099005685e-05,-1.895993250152818e-05,0.47166680444535364,149.7836196422577
0.19908407480369014,0.19908407480369014,0.19908407480369014,5.059922691798748e-05,-3.7168922988450386e-05,0.4719830466979212,149.8042232990265
0.19908419569423036,0.19908419569423036,0.19908419569423036,4.484265463035752e-05,-3.590664408726167e-05,0.4719830469842043,149.8244013786316
0.19908431168918875,0.19908431168918875,0.19908431168918875,3.931920047190613e-05,-3.46954824244735e-05,0.47198304724308066,149.8448212146759
0.19908440561353702,0.19908440561353702,0.19908440561353702,3.484670582150946e-05,-3.3714771088198124e-05,0.4719830474413529,149.8650233745575
0.19908447509520777,0.19908447509520777,0.19908447509520777,3.153812393557065e-05,-3.2989278047579426e-05,0.4719830475814936,149.88558864593506
0.1990845213075242,0.1990845213075242,0.1990845213075242,2.9337583360191452e-05,-3.250675200418352e-05,0.47198304767162413,149.9058120250702
0.19908456591374663,0.19908456591374663,0.19908456591374663,2.7213521889471534e-05,-3.2040996011967996e-05,0.4719830477562907,149.92614793777466
0.19908461146624037,0.19908461146624037,0.19908461146624037,2.5044400807156375e-05,-3.156535951553555e-05,0.47198304784038997,149.94663310050964
0.19908465453658508,0.19908465453658508,0.19908465453658508,2.299347479783298e-05,-3.111564036374635e-05,0.4719830479177094,149.966881275177
0.19908863407982494,0.19908863407982494,0.19908863407982494,3.026944501541144e-05,-2.6109408309463087e-05,0.47213145973033516,149.98756289482117
0.1994033105917867,0.1994033105917867,0.1994033105917867,0.0016331834165219106,0.0008930032482902847,0.47217514208461375,150.0078284740448
0.19979794379681082,0.19979794379681082,0.19979794379681082,0.003447506293363263,0.0018537561268675386,0.4716252324749249,150.02842354774475
0.2002087990876745,0.2002087990876745,0.2002087990876745,0.005182569439406461,0.002773750082686179,0.471068242644017,150.04836463928223
0.20062592499820883,0.20062592499820883,0.20062592499820883,0.006858294737958665,0.0036343364431545536,0.4704879796067332,150.0687379837036
0.20104405902632722,0.20104405902632722,0.20104405902632722,0.0084451682395943,0.004475600947016134,0.46986975270205616,150.08914422988892
0.20125839234603715,0.20125839234603715,0.20125839234603715,0.010005087404573065,0.005273924517083748,0.4678905079450233,150.10915851593018
0.20142236533982388,0.20142236533982388,0.20142236533982388,0.01150795562115882,0.0060146951385077465,0.46585982360298067,150.1289746761322
0.20165286592357218,0.20165286592357218,0.20165286592357218,0.012945540130247308,0.0067268877026328295,0.4638410596284876,150.1490728855133
0.20190674328877917,0.20190674328877917,0.20190674328877917,0.014314481683846152,0.007398974229316512,0.46181801085512764,150.16933512687683
0.20218156940979584,0.20218156940979584,0.20218156940979584,0.015624907151381996,0.008027408581517464,0.45979172379718647,150.18964862823486
0.20246694819790056,0.20246694819790056,0.20246694819790056,0.016873954110945933,0.008601365306812289,0.45774525799601395,150.20995616912842
0.20264099659958024,0.20264099659958024,0.20264099659958024,0.018046752872130572,0.00915122575907293,0.45568881329263095,150.23055577278137
0.20282672215783887,0.20282672215783887,0.20282672215783887,0.01915929933352634,0.009658118945034874,0.45365858807790743,150.25067949295044
0.20307613678264427,0.20307613678264427,0.20307613678264427,0.02019886009785913,0.010126082583944635,0.45162884170195766,150.2710497379303
0.20337503758362202,0.20337503758362202,0.20337503758362202,0.02117653517237224,0.010551560604111028,0.44960056148635913,150.29134345054626
