-3.9747652267598688,-3.9747652267598688,-3.9747652267598688,-0.011641942447302819,-0.0010153969020095946,0.08394933200421906,99.83671188354492
-3.9749876443959726,-3.9749876443959726,-3.9749876443959726,-0.009239069851037736,-0.0007407868158073955,0.07632109205015859,99.85746192932129
-3.975190276252404,-3.975190276252404,-3.975190276252404,-0.006825352087775472,-0.0005023552542758363,0.06862913178622239,99.87739634513855
-3.975373064451769,-3.975373064451769,-3.975373064451769,-0.004407430447491003,-0.00030389248634159937,0.06088343413037982,99.89766645431519
-3.97553447477111,-3.97553447477111,-3.97553447477111,-0.0019735186705911105,-0.00013863207799065736,0.053077047141401025,99.91841387748718
-3.9756629340765968,-3.9756629340765968,-3.9756629340765968,0.0005024705200853679,-1.0587440861856255e-05,0.04522831554332884,99.93862295150757
-3.975701413593144,-3.975701413593144,-3.975701413593144,0.0029501897944136614,7.759265932515823e-05,0.03731940719547995,99.95878529548645
-3.9757169253138906,-3.9757169253138906,-3.9757169253138906,0.005402445603047579,0.00011620425661978178,0.029385526779426456,99.97941136360168
-3.9757119031298314,-3.9757119031298314,-3.9757119031298314,0.007851798453782529,0.00013400201375436606,0.02143910676928733,99.99982953071594
-3.9756833354879175,-3.9756833354879175,-3.9756833354879175,0.010308227829999263,0.00010552893079983282,0.013480162847850126,100.02011036872864
-3.975632528195532,-3.975632528195532,-3.975632528195532,0.012759852577572806,3.152108616619995e-05,0.0055251856474169666,100.04048824310303
-3.975559947574975,-3.975559947574975,-3.975559947574975,0.015213174476925212,-7.406350357845941e-05,-0.0024205733780709757,100.06064987182617
-3.9754796211808108,-3.9754796211808108,-3.9754796211808108,0.017657856128143853,-0.0002127425953960832,-0.010263310081942598,100.0810980796814
-3.9753920931040163,-3.9753920931040163,-3.9753920931040163,0.020103027796767117,-0.00040790830838061153,-0.01798496194521305,100.10144758224487
-3.9753012531302465,-3.9753012531302465,-3.9753012531302465,0.022548913637572086,-0.0006166412026040553,-0.02557037506928142,100.12127661705017
-3.9752083743292084,-3.9752083743292084,-3.9752083743292084,0.024968786180740103,-0.0008579411740356186,-0.033010354282377016,100.14129304885864
-3.975110248491044,-3.975110248491044,-3.975110248491044,0.027384193751280133,-0.001137719300451424,-0.04031309676919584,100.16162109375
-3.9750014792398582,-3.9750014792398582,-3.9750014792398582,0.029785813796162592,-0.001464764839950442,-0.047503054589843725,100.1821653842926
-3.9748932891882225,-3.9748932891882225,-3.9748932891882225,0.032177024861439876,-0.001802512815626332,-0.05452674516479804,100.20226573944092
-3.9755430395896862,-3.9755430395896862,-3.9755430395896862,0.028864835849789924,-0.001843089394606812,-0.06273547797623737,100.22260308265686
-3.9758405453178884,-3.9758405453178884,-3.9758405453178884,0.02461859059645795,-0.001869557240662263,-0.07445601134814242,100.24324488639832
-3.9759146109573393,-3.9759146109573393,-3.9759146109573393,0.021814967701969726,-0.0015384957695482708,-0.08687299072295726,100.26374697685242
-3.9761064550763634,-3.9761064550763634,-3.9761064550763634,0.022063480915504523,-0.00209328187351954,-0.08950784315685584,100.28383874893188
-3.9761074373941288,-3.9761074373941288,-3.9761074373941288,0.022060172361130725,-0.002079107397071162,-0.08950815679980836,100.30409812927246
-3.976108240844995,-3.976108240844995,-3.976108240844995,0.022057466266632228,-0.002067513997401591,-0.08950841334664665,100.32465410232544
-3.9761088681817274,-3.9761088681817274,-3.9761088681817274,0.022055353350375558,-0.002058461897017675,-0.08950861366794868,100.3446946144104
-3.976423557779482,-3.976423557779482,-3.976423557779482,0.02189229016424186,-0.0019941817856072106,-0.0877950338240663,100.36504411697388
-3.9771497135154377,-3.9771497135154377,-3.9771497135154377,0.021593521107059904,-0.0018752807670234994,-0.08381514775576865,100.38516974449158
-3.977875850051816,-3.977875850051816,-3.977875850051816,0.021178020991859847,-0.0017503043945783798,-0.07982500397823585,100.40590739250183
-3.9786014819361517,-3.9786014819361517,-3.9786014819361517,0.020719095208722765,-0.0016260145788310244,-0.07582163420499587,100.42587661743164
-3.979324860968592,-3.979324860968592,-3.979324860968592,0.020176057752357195,-0.001500089415016275,-0.07181643503734808,100.44640016555786
-3.980045444155393,-3.980045444155393,-3.980045444155393,0.019549257889458486,-0.001373484062103841,-0.0678115019463628,100.46635222434998
-3.9807626910746308,-3.9807626910746308,-3.9807626910746308,0.018839048853247782,-0.001247164497965074,-0.0638089477607406,100.48650574684143
-3.9814760646032346,-3.9814760646032346,-3.9814760646032346,0.018045794854072653,-0.0011221021032920724,-0.05981090154701245,100.50665879249573
-3.9821850316306455,-3.9821850316306455,-3.9821850316306455,0.01716987693591508,-0.0009992687643749928,-0.05581950739672902,100.52727150917053
-3.982889063762278,-3.982889063762278,-3.982889063762278,0.01621169788387042,-0.000879632405026366,-0.05183692311937472,100.54729342460632
-3.9835859157607767,-3.9835859157607767,-3.9835859157607767,0.015139860551649892,-0.0007627474670026658,-0.047873551962115596,100.5679988861084
-3.9842784682661976,-3.9842784682661976,-3.9842784682661976,0.01402426262366289,-0.0006527463601968594,-0.043915111541615384,100.58824062347412
-3.984964548280253,-3.984964548280253,-3.984964548280253,0.012826728295986401,-0.0005486928828893904,-0.03997202346113793,100.60863304138184
-3.98564365052653,-3.98564365052653,-3.98564365052653,0.01154797391621629,-0.0004515204676278557,-0.0360464849472017,100.62914156913757
-3.986315278435784,-3.986315278435784,-3.986315278435784,0.010188718013684771,-0.0003621363376973657,-0.032140699094104545,100.64963388442993
-3.986978944701561,-3.986978944701561,-3.986978944701561,0.008749689444022551,-0.0002814193829352061,-0.028256872970340872,100.66966342926025
-3.9876340404677744,-3.9876340404677744,-3.9876340404677744,0.0072316408980450855,-0.00021021768439516872,-0.024397731272018264,100.69001936912537
-3.988280122290312,-3.988280122290312,-3.988280122290312,0.0056353475547740025,-0.00014935195832621665,-0.020564886245779537,100.71018147468567
-3.98891401132436,-3.98891401132436,-3.98891401132436,0.003939670972714895,-9.933314473702046e-05,-0.016777842463694827,100.73047852516174
-3.9895379421024386,-3.9895379421024386,-3.9895379421024386,0.0021981136030701266,-6.17773959695637e-05,-0.013021884186966261,100.750643491745
-3.9901525364436257,-3.9901525364436257,-3.9901525364436257,0.00038230764587171936,-4.035825578495575e-05,-0.009299217383791575,100.77098274230957
-3.9907263518151797,-3.9907263518151797,-3.9907263518151797,-0.001543009901619984,-2.6105450684329396e-05,-0.005593314589357118,100.7916100025177
-3.991415129031565,-3.991415129031565,-3.991415129031565,-0.002815473383058163,6.575078167682586e-05,-0.0016805990806120178,100.81146502494812
-3.9925288104358354,-3.9925288104358354,-3.9925288104358354,-0.0015059383043745022,1.2141307549484352e-05,0.005333104105867032,100.83202743530273
-3.9936722033387757,-3.9936722033387757,-3.9936722033387757,-0.00033036090219157267,2.258195476592825e-05,0.012894617624528601,100.85235643386841
-3.9941828188451387,-3.9941828188451387,-3.9941828188451387,2.549644143057334e-05,-7.092361343456391e-05,0.016403006411125194,100.87265706062317
-3.994186634365306,-3.994186634365306,-3.994186634365306,-1.5083086309912321e-05,-1.961921971415538e-05,0.016403007406403373,100.89262223243713
-3.994186421005165,-3.994186421005165,-3.994186421005165,-1.1838567235884586e-05,-2.250405843352054e-05,0.016403007302359576,100.91346073150635
-3.9941862783887916,-3.9941862783887916,-3.9941862783887916,-9.669918060076011e-06,-2.4432367320082438e-05,0.01640300723220068,100.9336211681366
-3.994186207447637,-3.994186207447637,-3.994186207447637,-8.591175670092377e-06,-2.539155818519812e-05,0.016403007197115422,100.95388078689575
-3.994186072613441,-3.994186072613441,-3.994186072613441,-6.540867491639045e-06,-2.721464105873331e-05,0.01640300713008942,100.97435402870178
-3.9941860065555224,-3.9941860065555224,-3.9941860065555224,-5.536382151484455e-06,-2.8107804291197272e-05,0.01640300709708875,100.99442410469055
-3.9941859393712074,-3.9941859393712074,-3.9941859393712074,-4.514769285086276e-06,-2.9016196863276675e-05,0.016403007063415406,101.01510119438171
-3.9941858721642274,-3.9941858721642274,-3.9941858721642274,-3.492812366269141e-06,-2.9924895321749844e-05,0.01640300702961946,101.03531694412231
-3.9941858055483896,-3.9941858055483896,-3.9941858055483896,-2.4798449758516617e-06,-3.082560043248606e-05,0.01640300699601091,101.05583357810974
-3.993728930284988,-3.993728930284988,-3.993728930284988,0.00192028530280092,9.705014738495193e-05,0.013679081271666877,101.07602119445801
-3.993157084091665,-3.993157084091665,-3.993157084091665,0.004000870094847672,0.00010943415129082081,0.010067455316142305,101.09621214866638
-3.992573380293549,-3.992573380293549,-3.992573380293549,0.006008199631300997,0.00010558616778325058,0.006414757568640797,101.1162338256836
-3.99197819892249,-3.99197819892249,-3.99197819892249,0.007941441747269263,8.615815043399452e-05,0.00272311091308484,101.13627672195435
-3.9913727343988894,-3.9913727343988894,-3.9913727343988894,0.009795879865893045,5.59897962562271e-05,-0.0010022994025113688,101.15643167495728
-3.990758570255888,-3.990758570255888,-3.990758570255888,0.011579260483468572,6.94490591123585e-06,-0.004748158938475593,101.17699790000916
-3.9901384367853843,-3.9901384367853843,-3.9901384367853843,0.013285870816615777,-6.716632751018354e-05,-0.008495392194531447,101.1975302696228
-3.989513657237019,-3.989513657237019,-3.989513657237019,0.014912475744821666,-0.00013559141046890654,-0.0122502405302006,101.21768403053284
-3.988883845236075,-3.988883845236075,-3.988883845236075,0.016461536254716545,-0.00021590187047861736,-0.016007728923759314,101.23841333389282
-3.988248944321078,-3.988248944321078,-3.988248944321078,0.01793595591679282,-0.00031083382401366443,-0.01976753279454222,101.25855135917664
-3.987609124225372,-3.987609124225372,-3.987609124225372,0.019328287807715103,-0.0004262704057965475,-0.023526717621932845,101.27855205535889
-3.986967007344341,-3.986967007344341,-3.986967007344341,0.020644296497491887,-0.0005368930128735834,-0.02728112252937217,101.2987871170044
-3.986322336090635,-3.986322336090635,-3.986322336090635,0.021876456190390005,-0.0006515383713578277,-0.03102917317701307,101.31929850578308
-3.9856751285363528,-3.9856751285363528,-3.9856751285363528,0.02302807698661913,-0.0007730954247726692,-0.03477014056890522,101.3397114276886
-3.985025501390193,-3.985025501390193,-3.985025501390193,0.024103204736352288,-0.0009051790298359936,-0.038502401899909236,101.35988426208496
-3.9843714844436566,-3.9843714844436566,-3.9843714844436566,0.025094801472456574,-0.0010536548892786462,-0.04223572881418235,101.38042330741882
-3.9837197941450606,-3.9837197941450606,-3.9837197941450606,0.026002860864619132,-0.0011873644328864372,-0.04594463363119504,101.40057015419006
-3.9830671812589453,-3.9830671812589453,-3.9830671812589453,0.026833180992636776,-0.0013286229094596222,-0.0496393692226315,101.42047786712646
-3.9824147147941478,-3.9824147147941478,-3.9824147147941478,0.027577385097119884,-0.0014677685274600112,-0.05331857869341722,101.44135594367981
-3.9817577852895294,-3.9817577852895294,-3.9817577852895294,0.028244655856710692,-0.0016311445397656672,-0.056998404216738636,101.46158933639526
-3.981106628035463,-3.981106628035463,-3.981106628035463,0.028823732392417954,-0.0017677741306801385,-0.060641911846917584,101.48166584968567
-3.98045664404467,-3.98045664404467,-3.98045664404467,0.029319930543900023,-0.001903637925506859,-0.06426549845356959,101.50239157676697
-3.9798650260262836,-3.9798650260262836,-3.9798650260262836,0.028427051328195212,-0.001966836784238771,-0.06768015145011037,101.5226080417633
-3.9789775522059703,-3.9789775522059703,-3.9789775522059703,0.025471266029321916,-0.0018969412951619338,-0.07277706082092991,101.54302930831909
-3.9776271488879273,-3.9776271488879273,-3.9776271488879273,0.02237696627605824,-0.001844808967912645,-0.08045866629547249,101.5632483959198
-3.9774440895870975,-3.9774440895870975,-3.9774440895870975,0.021986999574461753,-0.0012453833982434368,-0.08236718080785765,101.58349442481995
-3.9774010012969905,-3.9774010012969905,-3.9774010012969905,0.022064558748261912,-0.0018737925507807207,-0.08235329141180152,101.60370516777039
-3.977401233363969,-3.977401233363969,-3.977401233363969,0.02206350009617545,-0.0018704632039570255,-0.08235336510394012,101.62393140792847
-3.9774013806489945,-3.9774013806489945,-3.9774013806489945,0.022062828138554317,-0.0018683503034414208,-0.08235341186522141,101.64454555511475
-3.977338699497057,-3.977338699497057,-3.977338699497057,0.020193897834529906,-0.001477792470874855,-0.07837187988343543,101.66456890106201
-3.9775795705514567,-3.9775795705514567,-3.9775795705514567,0.017814099534432474,-0.0011654740965485794,-0.0709492615244836,101.68512749671936
-3.9778148551200863,-3.9778148551200863,-3.9778148551200863,0.015420386469409334,-0.0008849364272567088,-0.06336967192924087,101.70558547973633
-3.9780301217404026,-3.9780301217404026,-3.9780301217404026,0.013013890971302004,-0.0006388448829651354,-0.05571753274833732,101.72542953491211
-3.978223200745281,-3.978223200745281,-3.978223200745281,0.010595809920804387,-0.0004282145921236394,-0.04799324138207253,101.7456579208374
-3.9783946266693793,-3.9783946266693793,-3.9783946266693793,0.0081670403849689,-0.0002544229298547229,-0.04020529997665735,101.76587986946106
-3.978543017730716,-3.978543017730716,-3.978543017730716,0.005692923355663076,-0.00011728820948885844,-0.032376639753792624,101.78651785850525
-3.978664102318622,-3.978664102318622,-3.978664102318622,0.0032626092554523464,-2.842435673265274e-05,-0.02454428051801825,101.80683827400208
-3.9787657818886357,-3.9787657818886357,-3.9787657818886357,0.0008259994853501595,3.5544248970910976e-05,-0.01667714701947018,101.827401638031
-3.97879268995375,-3.97879268995375,-3.97879268995375,-0.0016499059366991856,5.5189858179546695e-05,-0.008764233436104652,101.84754204750061
-3.978770729281035,-3.978770729281035,-3.978770729281035,-0.004100656169122652,4.142803431740259e-05,-0.0008141260226552641,101.86806869506836
-3.9787332346825197,-3.9787332346825197,-3.9787332346825197,-0.006553639439195807,-1.1444920729607292e-05,0.007103754464158671,101.88829755783081
-3.978689800115699,-3.978689800115699,-3.978689800115699,-0.009002271912165861,-0.00011164173611667953,0.014920503613857874,101.90836882591248
-3.978644260255643,-3.978644260255643,-3.978644260255643,-0.011455538436107892,-0.00023830302465109582,0.02261580361441507,101.92860221862793
-3.978594661457145,-3.978594661457145,-3.978594661457145,-0.013902241116848346,-0.0003975186588608367,0.03019435723251325,101.94868874549866
-3.9785401345048186,-3.9785401345048186,-3.9785401345048186,-0.01634867190825096,-0.0005971057609693821,0.03765355410051488,101.9695475101471
-3.9784751375215106,-3.9784751375215106,-3.9784751375215106,-0.01878612234215672,-0.0008482857512860579,0.045017252948299766,101.98925113677979
-3.9784109366952842,-3.9784109366952842,-3.9784109366952842,-0.021219558835438156,-0.001112448802163657,0.052230134250461684,102.00930190086365
-3.9783388706840714,-3.9783388706840714,-3.9783388706840714,-0.0236532731669818,-0.0014071309535453442,0.059327427569754204,102.02941298484802
-3.978264015866612,-3.978264015866612,-3.978264015866612,-0.02606140043441866,-0.001731151537791446,0.06628691170978342,102.04953217506409
-3.9781829453131015,-3.9781829453131015,-3.9781829453131015,-0.028463013899171462,-0.0020905995125987766,0.07311750848649841,102.07016825675964
-3.9780886204793253,-3.9780886204793253,-3.9780886204793253,-0.0308493973811768,-0.002497711486608496,0.07985109648282064,102.09047746658325
-3.9782336258843807,-3.9782336258843807,-3.9782336258843807,-0.031703788076565445,-0.002762580230195738,0.08686108182593537,102.11058521270752
-3.978983943926966,-3.978983943926966,-3.978983943926966,-0.027136038568770407,-0.002558534765970246,0.09500097831346113,102.13087153434753
-3.9792180197814915,-3.9792180197814915,-3.9792180197814915,-0.022879638498076626,-0.002432133241856595,0.10670565167471849,102.15107846260071
-3.9796645032072235,-3.9796645032072235,-3.9796645032072235,-0.02203622031354468,-0.0026183498186930255,0.11529942993314245,102.17128729820251
-3.9796913024922103,-3.9796913024922103,-3.9796913024922103,-0.02200589952030252,-0.002585990187816193,0.11542079786383827,102.19135856628418
-3.9796912960503446,-3.9796912960503446,-3.9796912960503446,-0.02200266093572673,-0.0025864617330967643,0.11542078734850332,102.21144723892212
-3.979691289754832,-3.979691289754832,-3.979691289754832,-0.021999495815614074,-0.0025869225814217633,0.11542077706603328,102.23161005973816
-3.9796918322848684,-3.9796918322848684,-3.9796918322848684,-0.021996343898392202,-0.0025873190497973514,0.11541782200026443,102.25211000442505
-3.9802208128365884,-3.9802208128365884,-3.9802208128365884,-0.021755172561344346,-0.0024935625176880083,0.1125986898154234,102.2724096775055
-3.980957687971658,-3.980957687971658,-3.980957687971658,-0.021434302660191286,-0.0023720772809428725,0.10865510035019853,102.29273104667664
-3.9816931798648385,-3.9816931798648385,-3.9816931798648385,-0.020996171862774377,-0.0022407464354053924,0.10471281985397098,102.312992811203
-3.982428723692518,-3.982428723692518,-3.982428723692518,-0.02051557097892349,-0.0021082922521415506,0.10075705250889036,102.33329820632935
-3.9831628459323714,-3.9831628459323714,-3.9831628459323714,-0.01995098482552653,-0.0019714317721670556,0.09679823469742944,102.35342216491699
-3.9838949924356735,-3.9838949924356735,-3.9838949924356735,-0.019302749136605263,-0.0018312678132940395,0.09283841756581708,102.37345862388611
-3.984624612840999,-3.984624612840999,-3.984624612840999,-0.018571204221605464,-0.0016888879222483062,0.088879670280123,102.39387345314026
-3.985351160698254,-3.985351160698254,-3.985351160698254,-0.01775670064422545,-0.001545363369075765,0.0849240799497367,102.41416788101196
-3.9860740938711343,-3.9860740938711343,-3.9860740938711343,-0.016859605408589235,-0.0014017484956222544,0.08097375041777961,102.43463516235352
-3.9867928749886667,-3.9867928749886667,-3.9867928749886667,-0.01588030713820882,-0.0012590797203691304,0.07703080096352524,102.45510721206665
-3.987505639125279,-3.987505639125279,-3.987505639125279,-0.01478715416614234,-0.0011161434734114754,0.07310576473624375,102.47521567344666
-3.988214457542965,-3.988214457542965,-3.988214457542965,-0.0136505521506658,-0.0009789212960984548,0.0691839887828886,102.49539256095886
-3.988917561505744,-3.988917561505744,-3.988917561505744,-0.012432023833546848,-0.0008455162121217518,0.06527603089407683,102.51560187339783
-3.989614434640531,-3.989614434640531,-3.989614434640531,-0.011132274014033276,-0.0007169029744301992,0.06138405668856429,102.53613209724426
-3.9903045689635013,-3.9903045689635013,-3.9903045689635013,-0.0097520101173251,-0.0005940224920946735,0.05751023952704087,102.5566258430481
-3.9909874652869908,-3.9909874652869908,-3.9909874652869908,-0.00829195055872513,-0.0004777819309642222,0.053656758609912515,102.57663488388062
-3.9916618109245987,-3.9916618109245987,-3.9916618109245987,-0.006752013696615268,-0.00038300023744158136,0.04983014613241539,102.59723401069641
-3.9923288026473176,-3.9923288026473176,-3.9923288026473176,-0.005134780661754132,-0.0002794254629208259,0.046024979139668826,102.61759495735168
-3.992984379644001,-3.992984379644001,-3.992984379644001,-0.00341870507835467,-0.00018409141438627076,0.04226406251863717,102.63782262802124
-3.9936301287928995,-3.9936301287928995,-3.9936301287928995,-0.0016572311843298824,-0.00010009463912920181,0.038534213572045006,102.65822672843933
-3.9942648459413506,-3.9942648459413506,-3.9942648459413506,0.00020820581653791475,-2.8113441328003466e-05,0.03483615703558707,102.67855906486511
-3.9948539628794704,-3.9948539628794704,-3.9948539628794704,0.0021252140126216865,3.149672614188335e-05,0.031150556108085228,102.6986813545227
-3.9957140579931436,-3.9957140579931436,-3.9957140579931436,0.0024256207204358155,0.00011287514059900938,0.026481064601480593,102.71925830841064
-3.9968391923098863,-3.9968391923098863,-3.9968391923098863,0.001144738994597708,4.543577757567565e-05,0.019201817242785142,102.73931694030762
-3.9979613057849734,-3.9979613057849734,-3.9979613057849734,-4.313456818174915e-06,-4.561421684104078e-05,0.011814318717006557,102.7597804069519
-3.998226488437334,-3.998226488437334,-3.998226488437334,1.160421839163503e-05,-1.9348101940960043e-05,0.010134614455381333,102.78027653694153
-3.998226328682414,-3.998226328682414,-3.998226328682414,9.930688567538728e-06,-2.1451109145409065e-05,0.010134614525715492,102.80060887336731
-3.99822616950013,-3.99822616950013,-3.99822616950013,8.263154196505899e-06,-2.3546582178264816e-05,0.010134614593531306,102.82069897651672
-3.9982260133601777,-3.9982260133601777,-3.9982260133601777,6.627486995813572e-06,-2.5602009885869324e-05,0.010134614657853319,102.84062790870667
-3.9982259345546995,-3.9982259345546995,-3.9982259345546995,5.801947342750887e-06,-2.663940735400241e-05,0.010134614689490836,102.86113619804382
-3.9982258570754383,-3.9982258570754383,-3.9982258570754383,4.990299890474054e-06,-2.765934741587603e-05,0.010134614720055392,102.88152599334717
-3.998225779873824,-3.998225779873824,-3.998225779873824,4.1815601990082925e-06,-2.867563346771967e-05,0.010134614749977426,102.90167713165283
-3.9982257012357367,-3.9982257012357367,-3.9982257012357367,3.3577716698839508e-06,-2.9710830268121976e-05,0.010134614779909182,102.92237830162048
-3.9982256240648297,-3.9982256240648297,-3.9982256240648297,2.5493520876588845e-06,-3.072671396656326e-05,0.01013461480874562,102.94291496276855
-3.9981683017814613,-3.9981683017814613,-3.9981683017814613,-0.00046053816984175614,0.00028254394110807364,0.010552195867316297,102.96295166015625
-3.997583964404359,-3.997583964404359,-3.997583964404359,-0.0025867860377757775,0.00024318584119549687,0.013980425681794494,102.98326921463013
-3.99699540549594,-3.99699540549594,-3.99699540549594,-0.004639392139636967,0.00019076714243872008,0.01750662962138291,103.00336480140686
-3.996399985236822,-3.996399985236822,-3.996399985236822,-0.006617599456226962,0.00012588723022796195,0.02104746552960481,103.02368021011353
-3.995795704506284,-3.995795704506284,-3.995795704506284,-0.008523374764437517,3.142727820435215e-05,0.024607635285162938,103.04387664794922
-3.9951882502120633,-3.9951882502120633,-3.9951882502120633,-0.010350207581990642,-5.3246166431610184e-05,0.02817098012482223,103.06425404548645
-3.9945753367078396,-3.9945753367078396,-3.9945753367078396,-0.012100607158596274,-0.00014893465633179754,0.03174236353095806,103.08437442779541
-3.9939576898504328,-3.9939576898504328,-3.9939576898504328,-0.013771017904229485,-0.00025156088352179025,0.035319738286026754,103.10450911521912
-3.9933318274749925,-3.9933318274749925,-3.9933318274749925,-0.015367519712511348,-0.00038590603922372793,0.038913264350114336,103.1250159740448
-3.9927058906823714,-3.9927058906823714,-3.9927058906823714,-0.016882598949245813,-0.0005036395100745442,0.042496433993804525,103.14530730247498
-3.9920763850372487,-3.9920763850372487,-3.9920763850372487,-0.018318862716448493,-0.0006295271099661892,0.04607963387587975,103.16565489768982
-3.9914435449594627,-3.9914435449594627,-3.9914435449594627,-0.019678941295553178,-0.0007660221049601396,0.04966092884231355,103.1863739490509
-3.990808375928179,-3.990808375928179,-3.990808375928179,-0.020955740514516066,-0.0009047828780921018,0.0532386522406528,103.20631337165833
-3.9901663835888637,-3.9901663835888637,-3.9901663835888637,-0.022155022888777437,-0.001070946996705887,0.056828596401018235,103.22681617736816
-3.9895276748898088,-3.9895276748898088,-3.9895276748898088,-0.023270757697753018,-0.0012152380788899861,0.06039377553138298,103.24712944030762
-3.988887420383983,-3.988887420383983,-3.988887420383983,-0.024309135189069388,-0.001367317406124443,0.06395012082805458,103.26748657226562
-3.9882466536839156,-3.9882466536839156,-3.9882466536839156,-0.02526254213233728,-0.0015180275027553453,0.06749623582953748,103.28764629364014
-3.9876055582005336,-3.9876055582005336,-3.9876055582005336,-0.02613409881061575,-0.0016700516901931165,0.07103049651686898,103.30797505378723
-3.9869584364850166,-3.9869584364850166,-3.9869584364850166,-0.026930596859394355,-0.0018512873580968957,0.07457412218232422,103.32849836349487
-3.9863184368846425,-3.9863184368846425,-3.9863184368846425,-0.027635693186959173,-0.001996739902735818,0.07808024952784057,103.34848117828369
-3.985679206167869,-3.985679206167869,-3.985679206167869,-0.028260362623387422,-0.0021433817623069864,0.08157013493479436,103.36875486373901
-3.9850410103543954,-3.9850410103543954,-3.9850410103543954,-0.028806576767079296,-0.002292405260419371,0.08504236275821103,103.38923788070679
-3.9844048996790273,-3.9844048996790273,-3.9844048996790273,-0.02926614423730156,-0.0024338297201425703,0.08849588795579416,103.40942096710205
-3.983732804454322,-3.983732804454322,-3.983732804454322,-0.027195744963864895,-0.0026073884336453006,0.09234050802151403,103.42968606948853
-3.9825418843233473,-3.9825418843233473,-3.9825418843233473,-0.02418779908290414,-0.0024843813376483866,0.09904478884419264,103.45005583763123
-3.9815315383990457,-3.9815315383990457,-3.9815315383990457,-0.021971222125119066,-0.0018661688348806046,0.10545147434298324,103.47025632858276
-3.981449590633728,-3.981449590633728,-3.981449590633728,-0.022027183360159585,-0.0024523169647596137,0.10566689843766945,103.49064922332764
-3.981455554368976,-3.981455554368976,-3.981455554368976,-0.022016800322279803,-0.0023654038611481427,0.10566882355374128,103.51088976860046
-3.9814554927542227,-3.9814554927542227,-3.9814554927542227,-0.02201585917672241,-0.002366413042997221,0.10566880117625874,103.53127026557922
-3.981436492971419,-3.981436492971419,-3.981436492971419,-0.021791140424655235,-0.0021837545269504247,0.10548183191078819,103.55142068862915
-3.9815239113857426,-3.9815239113857426,-3.9815239113857426,-0.019667682730262315,-0.0017096305097618345,0.10027470051948083,103.57189464569092
-3.9818056028158635,-3.9818056028158635,-3.9818056028158635,-0.01731615173115922,-0.001347396602298664,0.0928372760796607,103.59215521812439
-3.9820678808684793,-3.9820678808684793,-3.9820678808684793,-0.014947572572690863,-0.0010279668134908842,0.08531648056709348,103.61230421066284
-3.982311499538531,-3.982311499538531,-3.982311499538531,-0.012562059339671082,-0.0007304930604536597,0.07771759054408171,103.63245630264282
-3.9825317565765372,-3.9825317565765372,-3.9825317565765372,-0.01016280084410583,-0.0004684925286902994,0.07006523662364951,103.65283751487732
-3.982730291486974,-3.982730291486974,-3.982730291486974,-0.007752626947253322,-0.00025315734694492695,0.06235548923532896,103.6734127998352
-3.982909606516249,-3.982909606516249,-3.982909606516249,-0.005336751583395505,-5.635150022902619e-05,0.05458789577865355,103.6932590007782
-3.98306748672479,-3.98306748672479,-3.98306748672479,-0.002906525365428054,9.582836871084775e-05,0.04676639440080088,103.71333050727844
-3.9832045536245677,-3.9832045536245677,-3.9832045536245677,-0.0004704464786369532,0.00020800192258072007,0.03889713523174907,103.73377728462219
-3.983253614404309,-3.983253614404309,-3.983253614404309,0.001976585685909821,0.00028476279567472157,0.030985528303573682,103.75389814376831
-3.983263214927107,-3.983263214927107,-3.983263214927107,0.004427202605706996,0.00032187527056613704,0.023048851465465047,103.77444744110107
-3.983250440515537,-3.983250440515537,-3.983250440515537,0.006879727636528687,0.00031984683396532197,0.015095843140658996,103.7943000793457
-3.983215256207641,-3.983215256207641,-3.983215256207641,0.009332576252075165,0.00027861878318178885,0.007134903271684174,103.81462168693542
-3.9831577178242754,-3.9831577178242754,-3.9831577178242754,0.011784162529553789,0.00019824874644374011,-0.0008252720978723605,103.83505511283875
-3.9830884831382236,-3.9830884831382236,-3.9830884831382236,0.014232901107609325,7.981427792461535e-05,-0.008711938262634533,103.85555815696716
-3.9830131500208985,-3.9830131500208985,-3.9830131500208985,0.01667827843034781,-8.967579586135323e-05,-0.016479834249685396,103.87576723098755
-3.98293685058259,-3.98293685058259,-3.98293685058259,0.01911295162019018,-0.0002735254130268014,-0.024108338164225824,103.89625072479248
-3.9828531254348385,-3.9828531254348385,-3.9828531254348385,0.02155670527324616,-0.0004975191488027805,-0.03161682325617319,103.91645240783691
-3.982767723768001,-3.982767723768001,-3.982767723768001,0.023974211846392066,-0.0007509874346201691,-0.038981061089590305,103.93657922744751
-3.982671551182827,-3.982671551182827,-3.982671551182827,0.02638333012758087,-0.001056509809271986,-0.04623693874238734,103.9570415019989
-3.982575915137106,-3.982575915137106,-3.982575915137106,0.02878390028688176,-0.0013742184558052123,-0.05333105998601419,103.97728633880615
-3.9824751301198904,-3.9824751301198904,-3.9824751301198904,0.031167736786863597,-0.0017176941443350453,-0.060288491242035384,103.99736666679382
-3.98280142993897,-3.98280142993897,-3.98280142993897,0.03032168992750534,-0.0019478314659709755,-0.06750538448849627,104.01750373840332
-3.983414011893628,-3.983414011893628,-3.983414011893628,0.026012207286104806,-0.001981689095913514,-0.07733908138124908,104.03785872459412
-3.9835355362352276,-3.9835355362352276,-3.9835355362352276,0.02197356694364534,-0.0018058850592163362,-0.09002719483835264,104.05810952186584
