-3.9061532830286723,-3.9061532830286723,-3.9061532830286723,0.026338684572995614,0.0008278797957204702,0.02434510361620606,81.83022403717041
-3.905496095616266,-3.905496095616266,-3.905496095616266,0.02712791708319769,0.0007316770261124871,0.02023426990130892,81.85032486915588
-3.904832242135372,-3.904832242135372,-3.904832242135372,0.027834551307430143,0.0006272075614615128,0.01611261329655606,81.8713698387146
-3.9041637975581107,-3.9041637975581107,-3.9041637975581107,0.028454940958179263,0.0005088271798032966,0.011995059403868077,81.89144945144653
-3.903488440075032,-3.903488440075032,-3.903488440075032,0.028996410486973535,0.0003924305620705813,0.007859568982732783,81.91181540489197
-3.9028068104868807,-3.9028068104868807,-3.9028068104868807,0.029453945006842983,0.0002469700902605755,0.0037279168182592607,81.9320285320282
-3.901981053218658,-3.901981053218658,-3.901981053218658,0.02671219777652224,-5.7663196511178234e-05,-0.0010586801109503028,81.95234727859497
-3.900651937809042,-3.900651937809042,-3.900651937809042,0.02368103262678572,-0.0002460642668644762,-0.009067748860721859,81.97231388092041
-3.9000148885536667,-3.9000148885536667,-3.9000148885536667,0.021978866005686975,0.0004660725126075115,-0.013914605295350182,81.9927008152008
-3.8999539899495095,-3.8999539899495095,-3.8999539899495095,0.022152302776030443,-0.0004259358067153046,-0.013894870269746121,82.01313257217407
-3.8999600247267643,-3.8999600247267643,-3.8999600247267643,0.022134860760793844,-0.00033759305299971146,-0.013896826283388189,82.03383326530457
-3.8999599808115524,-3.8999599808115524,-3.8999599808115524,0.022134818342637405,-0.00033823805422067893,-0.013896811999331498,82.0538284778595
-3.8998953008599693,-3.8998953008599693,-3.8998953008599693,0.02135830338090014,-0.00010670565182220873,-0.01266883406979656,82.07400465011597
-3.8999459453677217,-3.8999459453677217,-3.8999459453677217,0.018972941000571775,5.399760942399816e-05,-0.0056528884104789555,82.09413695335388
-3.9000916659021163,-3.9000916659021163,-3.9000916659021163,0.01657519153930739,0.00019419545796488174,0.002114494113937605,82.11428499221802
-3.9002276388395294,-3.9002276388395294,-3.9002276388395294,0.014166355884737575,0.00029709125854739533,0.00985877780149533,82.13484001159668
-3.900358268496608,-3.900358268496608,-3.900358268496608,0.011747871459190788,0.00036212114003620813,0.017542455293020297,82.15551424026489
-3.900478049183068,-3.900478049183068,-3.900478049183068,0.009289184119323423,0.0003880656761351708,0.02513179031218265,82.17542743682861
-3.9005884173115635,-3.9005884173115635,-3.9005884173115635,0.006865606716226354,0.00036110653001566686,0.032682839459085684,82.1952896118164
-3.900697062079552,-3.900697062079552,-3.900697062079552,0.004433166303397315,0.0003184308889567378,0.04014428532522957,82.21574378013611
-3.900800857254382,-3.900800857254382,-3.900800857254382,0.0019966699263691237,0.0002385255736593219,0.04752358615156893,82.2361068725586
-3.9008728800650547,-3.9008728800650547,-3.9008728800650547,-0.00047624501978195947,0.0001185751790902719,0.05489579472707307,82.25615119934082
-3.90088274695363,-3.90088274695363,-3.90088274695363,-0.002909026701043794,-4.916734914611595e-05,0.06213707353651206,82.27620577812195
-3.900893901728748,-3.900893901728748,-3.900893901728748,-0.005350033149183106,-0.00023623292270626297,0.06925458766891178,82.29658460617065
-3.9008996825061844,-3.9008996825061844,-3.9008996825061844,-0.007786168010656223,-0.0004532517277835314,0.07627501486669147,82.31701159477234
-3.9008991977719405,-3.9008991977719405,-3.9008991977719405,-0.010224008308432566,-0.0007098612087481138,0.0831951274448251,82.33726620674133
-3.900892973214424,-3.900892973214424,-3.900892973214424,-0.012654090932605833,-0.0009947356888741477,0.09001215400390862,82.35726189613342
-3.9008736182596198,-3.9008736182596198,-3.9008736182596198,-0.015081262308081244,-0.0013372533434418223,0.09675275944383925,82.3777847290039
-3.9008548939418657,-3.9008548939418657,-3.9008548939418657,-0.017499787266649955,-0.0016822463793126968,0.10335578261589243,82.39815163612366
-3.900829164205301,-3.900829164205301,-3.900829164205301,-0.019913462768584675,-0.00206234520873877,0.10984876133169344,82.41851663589478
-3.9007936753343166,-3.9007936753343166,-3.9007936753343166,-0.02232772372466123,-0.0024696616161817256,0.11624083406925899,82.43885970115662
-3.900754382212503,-3.900754382212503,-3.900754382212503,-0.024714240647462964,-0.0029018416264762386,0.12250891237298486,82.45893049240112
-3.900699328157101,-3.900699328157101,-3.900699328157101,-0.027093002775739856,-0.0033910994360146036,0.12869712371710207,82.4792149066925
-3.9006455339339006,-3.9006455339339006,-3.9006455339339006,-0.029455309807644485,-0.0038720843709694063,0.13473499999158023,82.4992094039917
-3.900583618643144,-3.900583618643144,-3.900583618643144,-0.03180757680328925,-0.004383662417914147,0.1406564894774468,82.51951766014099
-3.901230009069428,-3.901230009069428,-3.901230009069428,-0.028720393351025972,-0.004243067100626557,0.14749523497657566,82.53982377052307
-3.90179737074215,-3.90179737074215,-3.90179737074215,-0.024480039404573932,-0.0038521030377999064,0.15668835940210188,82.56018209457397
-3.902229617958247,-3.902229617958247,-3.902229617958247,-0.021745845570240476,-0.0032920046541261116,0.16599828763152613,82.58036684989929
-3.902332185411415,-3.902332185411415,-3.902332185411415,-0.021824263106235132,-0.0037613423623718573,0.16726838728261234,82.60094594955444
-3.9023324955552243,-3.9023324955552243,-3.9023324955552243,-0.021823400528704455,-0.003756873009124245,0.16726848620851917,82.62139678001404
-3.902332726090039,-3.902332726090039,-3.902332726090039,-0.02182275936192909,-0.0037535508765124312,0.16726855974268043,82.64169716835022
-3.9023329567029967,-3.9023329567029967,-3.9023329567029967,-0.021822117978416485,-0.0037502276251555745,0.16726863330258954,82.66233515739441
-3.9028493944070384,-3.9028493944070384,-3.9028493944070384,-0.021791246574483343,-0.0037035784312659113,0.1648459222781154,82.68256187438965
-3.903596995530406,-3.903596995530406,-3.903596995530406,-0.021504339442665103,-0.0035648733418341422,0.16101614921120214,82.70262551307678
-3.9043462033449314,-3.9043462033449314,-3.9043462033449314,-0.021133702847979326,-0.003415927069810301,0.15717537282159216,82.72341799736023
-3.905096481236493,-3.905096481236493,-3.905096481236493,-0.02067954124990431,-0.0032576568755096746,0.153325495333957,82.74340534210205
-3.905847290864644,-3.905847290864644,-3.905847290864644,-0.020142059494389207,-0.003091003764403022,0.14946844098696202,82.76327705383301
-3.9065980927829123,-3.9065980927829123,-3.9065980927829123,-0.019521469932696926,-0.002916927338532607,0.14560615620932765,82.78344106674194
-3.907348347053447,-3.907348347053447,-3.907348347053447,-0.01881799878671566,-0.002736400543030514,0.14174060890995904,82.80395460128784
-3.908097513860212,-3.908097513860212,-3.908097513860212,-0.018031891527453114,-0.002550404928413253,0.13787378767351996,82.82422065734863
-3.9088443647239797,-3.9088443647239797,-3.9088443647239797,-0.017130373844222956,-0.0023555734519655237,0.13401470961043488,82.84425187110901
-3.909589618833178,-3.909589618833178,-3.909589618833178,-0.01618582889233596,-0.0021625121732799946,0.13015137679982566,82.86462259292603
-3.9103321981302006,-3.9103321981302006,-3.9103321981302006,-0.015158453384556079,-0.0019667492031069734,0.12629285418841554,82.88527846336365
-3.9110715645263827,-3.9110715645263827,-3.9110715645263827,-0.014048806970045336,-0.0017692981161564413,0.12244120207858673,82.90540862083435
-3.9118071841738162,-3.9118071841738162,-3.9118071841738162,-0.012857449895374589,-0.0015711549475807042,0.11859849610697269,82.9256055355072
-3.912538527921538,-3.912538527921538,-3.912538527921538,-0.011584951709979429,-0.0013732965806075807,0.11476682579121397,82.94556140899658
-3.9132650718193327,-3.9132650718193327,-3.9132650718193327,-0.010231898523057528,-0.0011766789870119923,0.1109482929769444,82.965576171875
-3.9139862976480537,-3.9139862976480537,-3.9139862976480537,-0.008798899132622488,-0.0009822353655134805,0.10714501025160209,82.98624634742737
-3.914700735993258,-3.914700735993258,-3.914700735993258,-0.007259606415499357,-0.000788151935098999,0.10337131142006739,83.0062792301178
-3.915407300181721,-3.915407300181721,-3.915407300181721,-0.005674430750319753,-0.000601497594857148,0.0996172843593561,83.0262336730957
-3.9161072577557676,-3.9161072577557676,-3.9161072577557676,-0.004011275700570741,-0.0004196057118064687,0.09588361194611823,83.04684138298035
-3.916800197464624,-3.916800197464624,-3.916800197464624,-0.002270522601109992,-0.00024332775859413407,0.09217189816256408,83.06729745864868
-3.9174877559322083,-3.9174877559322083,-3.9174877559322083,-0.00045173725304246574,-7.924535259210992e-05,0.08849998153804045,83.08761882781982
-3.9181358507313147,-3.9181358507313147,-3.9181358507313147,0.001463035054160803,9.121620108328522e-05,0.0848474777196944,83.10772824287415
-3.918867442893797,-3.918867442893797,-3.918867442893797,0.0027778801066711566,0.00023010304870173232,0.0810075752636449,83.1280746459961
-3.920030868266037,-3.920030868266037,-3.920030868266037,0.0014489231913444325,6.22661498834945e-05,0.07453507808887344,83.14836001396179
-3.9212320075723377,-3.9212320075723377,-3.9212320075723377,0.00027730749661018296,-1.4963231001728785e-05,0.06722957039473232,83.1683406829834
-3.9217369460529685,-3.9217369460529685,-3.9217369460529685,2.248913510031169e-06,-3.572922784179869e-05,0.06394517362226253,83.18842005729675
-3.9217369460529685,-3.9217369460529685,-3.9217369460529685,2.248913510031169e-06,-3.572922784179869e-05,0.06394517362226253,83.20882654190063
-3.9217369460529685,-3.9217369460529685,-3.9217369460529685,2.248913510031169e-06,-3.572922784179869e-05,0.06394517362226253,83.22940754890442
-3.9217370218987226,-3.9217370218987226,-3.9217370218987226,2.2013797496934908e-06,-3.4717253122501244e-05,0.0639451736262032,83.24963974952698
-3.9217370218987226,-3.9217370218987226,-3.9217370218987226,2.2013797496934908e-06,-3.4717253122501244e-05,0.0639451736262032,83.27023220062256
-3.9217370218987226,-3.9217370218987226,-3.9217370218987226,2.2013797496934908e-06,-3.4717253122501244e-05,0.0639451736262032,83.29080295562744
-3.9217370218987226,-3.9217370218987226,-3.9217370218987226,2.2013797496934908e-06,-3.4717253122501244e-05,0.0639451736262032,83.31143951416016
-3.9217370218987226,-3.9217370218987226,-3.9217370218987226,2.2013797496934908e-06,-3.4717253122501244e-05,0.0639451736262032,83.3313205242157
-3.9217370218987226,-3.9217370218987226,-3.9217370218987226,2.2013797496934908e-06,-3.4717253122501244e-05,0.0639451736262032,83.35172986984253
-3.9217370218987226,-3.9217370218987226,-3.9217370218987226,2.2013797496934908e-06,-3.4717253122501244e-05,0.0639451736262032,83.37171411514282
-3.921386451443639,-3.921386451443639,-3.921386451443639,-0.001437257953018873,0.00018777609256613682,0.06594294686720824,83.39217972755432
-3.9208042316451026,-3.9208042316451026,-3.9208042316451026,-0.0035252396148874464,3.100391638650262e-05,0.06913920617358689,83.41233420372009
-3.920216681777287,-3.920216681777287,-3.920216681777287,-0.005538697259896797,-0.00013331417732504385,0.0723494152243387,83.4322292804718
-3.9196242327928354,-3.9196242327928354,-3.9196242327928354,-0.007476953504596132,-0.0003046026596779096,0.07557163800342283,83.45275473594666
-3.9190218936318963,-3.9190218936318963,-3.9190218936318963,-0.009339109152526564,-0.0005024134881112586,0.07882614088928987,83.47291994094849
-3.918421219595207,-3.918421219595207,-3.918421219595207,-0.011125099879932245,-0.000682137106934727,0.08206662174313174,83.49306869506836
-3.917816892361002,-3.917816892361002,-3.917816892361002,-0.012833932808443922,-0.0008674901754896557,0.08531356293967896,83.51350355148315
-3.9172096074597116,-3.9172096074597116,-3.9172096074597116,-0.014462279398069966,-0.0010542316056217026,0.08856524400678498,83.53332543373108
-3.916599243772956,-3.916599243772956,-3.916599243772956,-0.016015567717541153,-0.0012488676477860278,0.09181984001182852,83.55339622497559
-3.9159799777589033,-3.9159799777589033,-3.9159799777589033,-0.017487728558216217,-0.0014684925184349881,0.09510323269029414,83.57415080070496
-3.9153658671107996,-3.9153658671107996,-3.9153658671107996,-0.018880917165179135,-0.0016614174460831649,0.09835869575459769,83.59419798851013
-3.914750202956383,-3.914750202956383,-3.914750202956383,-0.020194318324463806,-0.0018564183573534059,0.101612222051516,83.61480522155762
-3.9141334719571366,-3.9141334719571366,-3.9141334719571366,-0.021426892057831937,-0.002051690131422658,0.10486227966426119,83.63497018814087
-3.9135156906413298,-3.9135156906413298,-3.9135156906413298,-0.02258277096265564,-0.0022517345034615984,0.10810724025193595,83.6551194190979
-3.9128979430016106,-3.9128979430016106,-3.9128979430016106,-0.023654202158569785,-0.0024464931561574504,0.11134584115181594,83.67534279823303
-3.9122724114215752,-3.9122724114215752,-3.9122724114215752,-0.024645457523220456,-0.002666313865517414,0.11460888245233256,83.69534659385681
-3.9116553116476593,-3.9116553116476593,-3.9116553116476593,-0.0255579566858672,-0.0028562545512338853,0.11783012690380905,83.71556305885315
-3.911039384398267,-3.911039384398267,-3.911039384398267,-0.026385258496086406,-0.0030389722239165255,0.12104086877618526,83.73616147041321
-3.9104247329538446,-3.9104247329538446,-3.9104247329538446,-0.027130509707436166,-0.0032174541131884467,0.12423970623453855,83.75618171691895
-3.909811408592737,-3.909811408592737,-3.909811408592737,-0.027797426593396214,-0.003395358145184143,0.1274252439424382,83.77616095542908
-3.9092004468235473,-3.9092004468235473,-3.9092004468235473,-0.028378509690338602,-0.0035627232236570897,0.13059650231013237,83.79651355743408
-3.9085835561096687,-3.9085835561096687,-3.9085835561096687,-0.028879524235220142,-0.003751600330696848,0.13378569268826465,83.8171398639679
-3.9079843230687397,-3.9079843230687397,-3.9079843230687397,-0.028734883985765947,-0.004072443372435747,0.1370375812890594,83.83710837364197
-3.9071888238488572,-3.9071888238488572,-3.9071888238488572,-0.025674705657800338,-0.003706571981041506,0.1417339927944158,83.8576979637146
-3.905907085338316,-3.905907085338316,-3.905907085338316,-0.022622360213969597,-0.0034351558027815683,0.1487585185814944,83.87830758094788
-3.905434291966464,-3.905434291966464,-3.905434291966464,-0.021824095931508088,-0.0027523750125335545,0.15181566507929162,83.89822936058044
-3.905388567275448,-3.905388567275448,-3.905388567275448,-0.021882094942283915,-0.0034227430654525663,0.15180084537479155,83.91855263710022
-3.9053888780903083,-3.9053888780903083,-3.9053888780903083,-0.021881044731783067,-0.0034182903616116873,0.15180094392639462,83.9389238357544
-3.9053891818555138,-3.9053891818555138,-3.9053891818555138,-0.021880018343387403,-0.0034139386644663127,0.1518010402437776,83.95937705039978
-3.9053176855384257,-3.9053176855384257,-3.9053176855384257,-0.020606539739651996,-0.0030493311306735633,0.14951355755992812,83.97952175140381
-3.9055475993445343,-3.9055475993445343,-3.9055475993445343,-0.018266299459783305,-0.0025714791686136185,0.14294268774358573,83.99995255470276
-3.905881031333724,-3.905881031333724,-3.905881031333724,-0.015910673178701467,-0.002112376041753183,0.1356417604576831,84.02039170265198
-3.906196181726185,-3.906196181726185,-3.906196181726185,-0.013506463262300362,-0.0016821594498073222,0.1282540685835663,84.04047131538391
-3.906494294634215,-3.906494294634215,-3.906494294634215,-0.011133154540723977,-0.0012838715338890166,0.12078521504890265,84.06091403961182
-3.9067699651067986,-3.9067699651067986,-3.9067699651067986,-0.008737444563450894,-0.0009290287867867456,0.11323293037863627,84.08150935173035
-3.907026856120515,-3.907026856120515,-3.907026856120515,-0.0063296761995642005,-0.000619497750393778,0.10560984421204216,84.10172820091248
-3.9072664388496707,-3.9072664388496707,-3.9072664388496707,-0.00391820694109047,-0.00032609174141021033,0.09792202363869813,84.12235403060913
-3.9074835442930245,-3.9074835442930245,-3.9074835442930245,-0.0014860392565078748,-9.096594848426278e-05,0.090157421532324,84.14227557182312
-3.9076401598633246,-3.9076401598633246,-3.9076401598633246,0.0009712559028742689,0.00011513743492235545,0.082381953673985,84.16217517852783
-3.90773346349103,-3.90773346349103,-3.90773346349103,0.0034130945339117787,0.0002884993886968456,0.07451719638521843,84.18247556686401
-3.9078064946662314,-3.9078064946662314,-3.9078064946662314,0.005853062563201173,0.0004297075173467114,0.06662323007481515,84.20297884941101
-3.90785576548034,-3.90785576548034,-3.90785576548034,0.00830472551765587,0.0005233985116005936,0.058692542787345134,84.2233030796051
-3.9078825760072102,-3.9078825760072102,-3.9078825760072102,0.010758559068711935,0.0005671104063509634,0.05074447934765212,84.24347567558289
-3.9078888817950723,-3.9078888817950723,-3.9078888817950723,0.01320618730295203,0.0005897409361020975,0.04278854603195322,84.26389408111572
-3.907871199692205,-3.907871199692205,-3.907871199692205,0.015658723577774987,0.0005662062850647907,0.03482159660900218,84.28422260284424
-3.9078318902795397,-3.9078318902795397,-3.9078318902795397,0.01811782661540641,0.0004974314462425519,0.026871183578812633,84.30412745475769
-3.907769428089546,-3.907769428089546,-3.907769428089546,0.020560200211547072,0.00039681160537408583,0.018922370449554828,84.3241765499115
-3.907685876017182,-3.907685876017182,-3.907685876017182,0.02299158524774029,0.0002623057426447674,0.011000950618264433,84.34458827972412
-3.907578377029344,-3.907578377029344,-3.907578377029344,0.025423353582025108,7.172650131105209e-05,0.0031062316028086573,84.36515021324158
-3.9074535804763735,-3.9074535804763735,-3.9074535804763735,0.02783721112942807,-0.00013573810230038322,-0.004730387131353519,84.38510823249817
-3.907320794953039,-3.907320794953039,-3.907320794953039,0.03026113522492174,-0.00038391511782241906,-0.012432565394596976,84.40539312362671
-3.9071695455903206,-3.9071695455903206,-3.9071695455903206,0.03263233132631956,-0.000768236856529348,-0.02001358450820656,84.42615246772766
-3.9079560669826288,-3.9079560669826288,-3.9079560669826288,0.028240971847593284,-0.0009786317653516425,-0.028391115401955117,84.44652390480042
-3.908270371663402,-3.908270371663402,-3.908270371663402,0.02416393054425445,-0.0009157269206694057,-0.040503211855907044,84.46634125709534
-3.9085883975561555,-3.9085883975561555,-3.9085883975561555,0.02197462743104146,-0.000596346347376359,-0.05227880884142701,84.48656916618347
-3.908647961419162,-3.908647961419162,-3.908647961419162,0.022123115946871018,-0.001187044841078785,-0.0538346918157955,84.50676465034485
-3.908647422211621,-3.908647422211621,-3.908647422211621,0.02211841834859074,-0.0011952234896224956,-0.053834510365265584,84.52703356742859
-3.908647056243702,-3.908647056243702,-3.908647056243702,0.022115664785466872,-0.0012007495832919643,-0.053834387868472264,84.54716229438782
-3.9086467569149175,-3.9086467569149175,-3.9086467569149175,0.02211341262705368,-0.0012052694125481683,-0.05383428768366172,84.56753325462341
-3.9090786732030858,-3.9090786732030858,-3.9090786732030858,0.02190932957776387,-0.0011433978255212885,-0.051379454403393546,84.58807349205017
-3.9097906619235223,-3.9097906619235223,-3.9097906619235223,0.02159429580922546,-0.0010422638863840004,-0.0473167166328227,84.60856032371521
-3.910498467834421,-3.910498467834421,-3.910498467834421,0.021160780720475527,-0.0009381687090899467,-0.04326095806040505,84.62907242774963
-3.9112049489669887,-3.9112049489669887,-3.9112049489669887,0.02068563722102314,-0.00083530781000961,-0.039194043638911776,84.64921855926514
-3.911907882849281,-3.911907882849281,-3.911907882849281,0.020126300450977238,-0.0007330296638850792,-0.03512823844296533,84.66955900192261
-3.9126067203372137,-3.9126067203372137,-3.9126067203372137,0.01948318090742906,-0.0006324819982797777,-0.031065698346077416,84.6894781589508
-3.9133009191588357,-3.9133009191588357,-3.9133009191588357,0.018756688797106735,-0.000534781192412505,-0.027008595060045534,84.70990347862244
-3.913989045973176,-3.913989045973176,-3.913989045973176,0.017947971791178484,-0.00045392315103592315,-0.022958882028188358,84.7302713394165
-3.9146725270456897,-3.9146725270456897,-3.9146725270456897,0.017055831152029223,-0.00036283868474514723,-0.0189192747845196,84.7502806186676
-3.915349755223487,-3.915349755223487,-3.915349755223487,0.01608166317315436,-0.0002782418461641887,-0.014891689072902043,84.7702910900116
-3.9160180917441476,-3.9160180917441476,-3.9160180917441476,0.01499317159087789,-0.0002008275956451858,-0.01088628981780922,84.79098296165466
-3.9166812821313326,-3.9166812821313326,-3.9166812821313326,0.013862345648236815,-0.00013217084447333973,-0.00688942690446085,84.81138300895691
-3.9173367287362195,-3.9173367287362195,-3.9173367287362195,0.012649902834892104,-7.271803765361027e-05,-0.002911273656899933,84.83164882659912
-3.917984069919145,-3.917984069919145,-3.917984069919145,0.011356604818373937,-2.3377477492194344e-05,0.0010451095309211374,84.85182976722717
-3.9186257037180696,-3.9186257037180696,-3.9186257037180696,0.009983214256238278,1.4790390770160935e-05,0.004958329169429037,84.87219953536987
-3.9192623089669425,-3.9192623089669425,-3.9192623089669425,0.008530503887454277,4.0969103489820995e-05,0.008818902451973377,84.89228987693787
-3.9198931497542255,-3.9198931497542255,-3.9198931497542255,0.006999273512436917,5.4487321335785084e-05,0.012624960097491157,84.91262817382812
-3.9205177791485903,-3.9205177791485903,-3.9205177791485903,0.005390338175692854,5.4719045935601286e-05,0.01637638538393298,84.93291997909546
-3.9211325794716614,-3.9211325794716614,-3.9211325794716614,0.003682284083395435,4.054513019941137e-05,0.020058107994384237,84.95323348045349
-3.921740433615918,-3.921740433615918,-3.921740433615918,0.0019300330175886947,1.2474117079629338e-05,0.0236785472660482,84.9735324382782
-3.922336889957481,-3.922336889957481,-3.922336889957481,9.675574266505694e-05,-4.6240612365281385e-05,0.027266060814874725,84.9934344291687
-3.9228967536154387,-3.9228967536154387,-3.9228967536154387,-0.0018180723101642008,-7.732272585982891e-05,0.030798445185382703,85.01395463943481
-3.92363296058283,-3.92363296058283,-3.92363296058283,-0.002621424538936528,-5.9639715011433486e-05,0.03482921223135178,85.03422164916992
-3.924675645114703,-3.924675645114703,-3.924675645114703,-0.001329796159335726,-2.663128532958923e-05,0.04169169248453451,85.05436992645264
-3.925756854321407,-3.925756854321407,-3.925756854321407,-0.00016636997855993264,2.0019663453381618e-05,0.04928459171808641,85.07491731643677
-3.9261458522575636,-3.9261458522575636,-3.9261458522575636,-9.51790626327113e-06,-4.8132632574031574e-05,0.051911993846501074,85.09518337249756
-3.926146022796557,-3.926146022796557,-3.926146022796557,-7.845970564702355e-06,-4.595347563077437e-05,0.05191199380646136,85.1151430606842
-3.926146192724911,-3.926146192724911,-3.926146192724911,-6.180024614191256e-06,-4.378212559278769e-05,0.05191199376400456,85.13519239425659
-3.9261463594061876,-3.9261463594061876,-3.9261463594061876,-4.545915477132192e-06,-4.165227081631256e-05,0.051911993719875975,85.15540552139282
-3.926146437907838,-3.926146437907838,-3.926146437907838,-3.7763024050299696e-06,-4.064917742709362e-05,0.05191199369824104,85.17559003829956
-3.9261465166164253,-3.9261465166164253,-3.9261465166164253,-3.0046612477049274e-06,-3.9643440692462773e-05,0.05191199367600148,85.19624948501587
-3.9261465966671594,-3.9261465966671594,-3.9261465966671594,-2.219862677567387e-06,-3.8620554941324426e-05,0.05191199365282028,85.21647644042969
-3.926146676744938,-3.926146676744938,-3.926146676744938,-1.4347996775839405e-06,-3.759732452202498e-05,0.05191199362906375,85.23702239990234
-3.9261467561184067,-3.9261467561184067,-3.9261467561184067,-6.566422376953443e-07,-3.6583094640279166e-05,0.051911993604956054,85.25772404670715
-3.926038286426878,-3.926038286426878,-3.926038286426878,0.0006254841037466932,0.0001331695699505025,0.051357534211319625,85.27765655517578
-3.925518197968604,-3.925518197968604,-3.925518197968604,0.0027488769819962334,0.00022618064959707733,0.04791199694625642,85.29815173149109
-3.9249822428818835,-3.9249822428818835,-3.9249822428818835,0.0048016263311045065,0.0002868214819872987,0.04429281369715897,85.31813788414001
-3.924433517829519,-3.924433517829519,-3.924433517829519,0.006779240979046848,0.0003462479244372214,0.040620201113627394,85.33824849128723
-3.923872625221061,-3.923872625221061,-3.923872625221061,0.008682910496473297,0.00038784282205603225,0.03690644614354002,85.35875630378723
-3.923299929402193,-3.923299929402193,-3.923299929402193,0.010511839348512452,0.00041222900617836263,0.033153698121370576,85.37924575805664
-3.9227174411756156,-3.9227174411756156,-3.9227174411756156,0.012263180080781949,0.00041003951189657337,0.02937934446915228,85.39933824539185
-3.9221224409321507,-3.9221224409321507,-3.9221224409321507,0.013940756884660324,0.0004039284458557051,0.025555099418333935,85.41971731185913
-3.9215180353572574,-3.9215180353572574,-3.9215180353572574,0.015537186076000107,0.00038649529285867865,0.021704454683205372,85.44003963470459
-3.9209020984074314,-3.9209020984074314,-3.9209020984074314,0.01706075876319727,0.0003496134034895049,0.017817467662125993,85.4603943824768
-3.920277689785793,-3.920277689785793,-3.920277689785793,0.01850545106717355,0.00028804505197669927,0.013915693838469443,85.48035717010498
-3.919643924439385,-3.919643924439385,-3.919643924439385,0.01986797523823059,0.0002305875940148114,0.009980285164525315,85.50038194656372
-3.919001156493684,-3.919001156493684,-3.919001156493684,0.021150837856308256,0.00016095901563497323,0.006020655708866088,85.52043175697327
-3.9183487612765435,-3.9183487612765435,-3.9183487612765435,0.022358674620275732,7.499718746682987e-05,0.002034571586050444,85.54082036018372
-3.917689295568499,-3.917689295568499,-3.917689295568499,0.023482443871667095,-2.573032034138079e-05,-0.0019632035054633883,85.56126546859741
-3.9170260181586536,-3.9170260181586536,-3.9170260181586536,0.02452890536948449,-0.0001291881674880571,-0.005958530454786535,85.58164978027344
-3.916361519968907,-3.916361519968907,-3.916361519968907,0.02548891281314318,-0.00023527841605744214,-0.009936455181846087,85.60188627243042
-3.9156933277978236,-3.9156933277978236,-3.9156933277978236,0.026373843564328384,-0.0003666497853329128,-0.01390300131343202,85.62252354621887
-3.9150261312419747,-3.9150261312419747,-3.9150261312419747,0.027170171718401952,-0.00048259000550570947,-0.017848293512586003,85.64337396621704
-3.91435736820183,-3.91435736820183,-3.91435736820183,0.02788960105431705,-0.0006086699024638344,-0.021777584554003925,85.66369557380676
-3.9136892241051013,-3.9136892241051013,-3.9136892241051013,0.028521433197420676,-0.0007332571952708083,-0.025683717871487682,85.68396997451782
-3.9130182907111983,-3.9130182907111983,-3.9130182907111983,0.029077011532364146,-0.000880402947568796,-0.02957752839997055,85.70419263839722
-3.912351314805213,-3.912351314805213,-3.912351314805213,0.02954305200264658,-0.001006053070310058,-0.03343861386849396,85.7245032787323
-3.9117036710210966,-3.9117036710210966,-3.9117036710210966,0.02730215426236849,-0.0010515180498857427,-0.03724942297341131,85.74458432197571
-3.9105126295388883,-3.9105126295388883,-3.9105126295388883,0.024290760354391438,-0.0011096563169417793,-0.044207042589691006,85.76511979103088
-3.9095499259238777,-3.9095499259238777,-3.9095499259238777,0.022008048788721524,-0.0005923736771696584,-0.050596517428870606,85.78547525405884
-3.909484985652343,-3.909484985652343,-3.909484985652343,0.022120817774740537,-0.0013009003807807288,-0.05067512394027351,85.80543947219849
-3.909493324695455,-3.909493324695455,-3.909493324695455,0.02210307367672715,-0.0011792341906233174,-0.05067782101202163,85.82579803466797
-3.9094936268003893,-3.9094936268003893,-3.9094936268003893,0.022103832120141886,-0.0011747573511367289,-0.05067792014335178,85.8464150428772
-3.9094938502859296,-3.9094938502859296,-3.9094938502859296,0.022104393186718894,-0.001171445556012458,-0.05067799348015754,85.86641836166382
-3.9094173884875385,-3.9094173884875385,-3.9094173884875385,0.02015221066792496,-0.0008696294155405747,-0.04638724119550392,85.88663816452026
-3.9096180029167407,-3.9096180029167407,-3.9096180029167407,0.01777061414694187,-0.0006244776048976377,-0.038822018080324566,85.90702438354492
-3.9098072252883136,-3.9098072252883136,-3.9098072252883136,0.015375506186773448,-0.00041397344567217553,-0.03113394747404626,85.9271810054779
-3.9099735742215205,-3.9099735742215205,-3.9099735742215205,0.012933782438102592,-0.00023923362339195074,-0.02339262095620705,85.9472177028656
-3.9101183372980666,-3.9101183372980666,-3.9101183372980666,0.01052228485290848,-0.0001027830095476054,-0.015598054974994488,85.96741771697998
-3.910240792498711,-3.910240792498711,-3.910240792498711,0.008105360756614796,1.1581812074434216e-06,-0.0077604404696666246,85.98770356178284
-3.9103404393583885,-3.9103404393583885,-3.9103404393583885,0.00567595705210148,4.968510864627249e-05,0.00012003458977070689,86.00813174247742
-3.910426948214658,-3.910426948214658,-3.910426948214658,0.003242779438846995,7.914863492870912e-05,0.00798732700826118,86.02844882011414
-3.910505304834119,-3.910505304834119,-3.910505304834119,0.0008015686571607849,5.3588038209731565e-05,0.015790050783084743,86.04893970489502
