-3.9303035405391222,-3.9303035405391222,-3.9303035405391222,0.00919043977504221,-0.00015946808278035835,-0.01282053211124127,95.33606505393982
-3.9309465787494995,-3.9309465787494995,-3.9309465787494995,0.007695526306373054,-0.0001087211572289701,-0.008940941897682284,95.35634136199951
-3.9315797575151845,-3.9315797575151845,-3.9315797575151845,0.006122288913513831,-6.952648933198316e-05,-0.005090585499497111,95.37692999839783
-3.9322033953663413,-3.9322033953663413,-3.9322033953663413,0.004471467992772133,-4.24862906319225e-05,-0.001268388368265375,95.39717197418213
-3.93281546084214,-3.93281546084214,-3.93281546084214,0.0027206995663156567,-2.878263623052713e-05,0.0025068710917827267,95.41773128509521
-3.9334181442692064,-3.9334181442692064,-3.9334181442692064,0.0009309303696831871,-2.831335654524762e-05,0.006210302792497452,95.43771052360535
-3.933996665040076,-3.933996665040076,-3.933996665040076,-0.0009616783596119751,-5.290747993892925e-05,0.009867488237193002,95.4582691192627
-3.934549887271995,-3.934549887271995,-3.934549887271995,-0.0029099907887687663,-8.052098326477666e-05,0.013474660686232489,95.47874450683594
-3.9355822334703876,-3.9355822334703876,-3.9355822334703876,-0.0018960986045683814,-2.4075314876896515e-06,0.019385086858006873,95.49896144866943
-3.9366971064029586,-3.9366971064029586,-3.9366971064029586,-0.0006728168990465228,1.0607703048140067e-05,0.026974653566880842,95.51923775672913
-3.937590211860054,-3.937590211860054,-3.937590211860054,6.666616921258688e-05,-0.0001089960077771592,0.033150520608937514,95.53966617584229
-3.9376088569388816,-3.9376088569388816,-3.9376088569388816,-1.1328475193603988e-05,-2.2467144106533262e-05,0.03323291441301372,95.55998468399048
-3.9376087168578855,-3.9376087168578855,-3.9376087168578855,-9.146717088580696e-06,-2.4399551251897927e-05,0.033232914342711695,95.58024072647095
-3.93760857946078,-3.93760857946078,-3.93760857946078,-7.008023623079293e-06,-2.6294889763898803e-05,0.0332329142733083,95.60065960884094
-3.937608514756236,-3.937608514756236,-3.937608514756236,-6.0016869300623716e-06,-2.718743444587574e-05,0.03323291424048293,95.62075591087341
-3.9376084498857966,-3.9376084498857966,-3.9376084498857966,-4.993469540460991e-06,-2.8082243700771375e-05,0.03323291420748371,95.6408634185791
-3.9376083839095677,-3.9376083839095677,-3.9376083839095677,-3.968118933824131e-06,-2.899230368482605e-05,0.0332329141737951,95.66131949424744
-3.9376083179110823,-3.9376083179110823,-3.9376083179110823,-2.942423013952748e-06,-2.9902670107186956e-05,0.033232914139963966,95.68199443817139
-3.9376082524931104,-3.9376082524931104,-3.9376082524931104,-1.9257495516704e-06,-3.0805028509752536e-05,0.03323291410630081,95.70162200927734
-3.9376082524931104,-3.9376082524931104,-3.9376082524931104,-1.9257495516704e-06,-3.0805028509752536e-05,0.03323291410630081,95.72169733047485
-3.9373619361041143,-3.9373619361041143,-3.9373619361041143,0.0011668084203042977,0.00011580204290752221,0.03186971252534654,95.74222540855408
-3.936813387209532,-3.936813387209532,-3.936813387209532,0.0032733736972218397,0.0001684033497666537,0.02827298353249846,95.76257419586182
-3.936252475090759,-3.936252475090759,-3.936252475090759,0.005307063931488286,0.0002035378030266227,0.024632993419157916,95.78298306465149
-3.935679557178718,-3.935679557178718,-3.935679557178718,0.007267064855426278,0.0002217842109229081,0.02095186038796799,95.80348753929138
-3.9350950044824096,-3.9350950044824096,-3.9350950044824096,0.009152580081853653,0.00022376003722286987,0.017231719033850273,95.82369422912598
-3.9344992012971556,-3.9344992012971556,-3.9344992012971556,0.01096283623050399,0.0002101210890558589,0.013474718414664905,95.84364700317383
-3.933893026388252,-3.933893026388252,-3.933893026388252,0.01269620730952404,0.00017036891941662197,0.009691143650521972,95.86367392539978
-3.9332770428839905,-3.9332770428839905,-3.9332770428839905,0.014350107906270932,0.00013365000396613043,0.0058710536438847105,95.88418388366699
-3.932650006443828,-3.932650006443828,-3.932650006443828,0.01593106895069594,7.848209303912993e-05,0.0020164663796314163,95.90484523773193
-3.9320146191854732,-3.9320146191854732,-3.9320146191854732,0.01743032137280451,1.4180901881615693e-05,-0.0018602455230870962,95.92509436607361
-3.9313743279884754,-3.9313743279884754,-3.9313743279884754,0.018854420205393622,-7.716424934150745e-05,-0.005730425333924626,95.94544720649719
-3.9307294999864464,-3.9307294999864464,-3.9307294999864464,0.020196129610778078,-0.000161740982764834,-0.009607428502024316,95.96575093269348
-3.9300802360206077,-3.9300802360206077,-3.9300802360206077,0.02146204987310918,-0.0002603453405323542,-0.013482044463416484,95.98606181144714
-3.929428596724966,-3.929428596724966,-3.929428596724966,0.022643276296467885,-0.0003631709732028269,-0.01734683053544976,96.00634098052979
-3.9287718568801044,-3.9287718568801044,-3.9287718568801044,0.02375004290384025,-0.0004933914309556437,-0.02120880610604429,96.02668571472168
-3.9281156804522284,-3.9281156804522284,-3.9281156804522284,0.024769659706522736,-0.0006082963652159893,-0.025053232849524137,96.04657912254333
-3.9274578493226495,-3.9274578493226495,-3.9274578493226495,0.025707694670008475,-0.0007290828360922176,-0.028885013050114938,96.06676959991455
-3.926798271500625,-3.926798271500625,-3.926798271500625,0.026568848089858446,-0.0008597573500358122,-0.03270368561492814,96.08663487434387
-3.9261351980305528,-3.9261351980305528,-3.9261351980305528,0.02734724940614863,-0.0010089605320430378,-0.036516682625913746,96.1067271232605
-3.9254755569852513,-3.9254755569852513,-3.9254755569852513,0.02803921428082009,-0.0011382373861380274,-0.04030025916285807,96.12739634513855
-3.9248156650424795,-3.9248156650424795,-3.9248156650424795,0.028653091291760455,-0.0012741241173643517,-0.04406561333379137,96.14749312400818
-3.9241569522094615,-3.9241569522094615,-3.9241569522094615,0.029180085934440582,-0.0014066120828805575,-0.04780948067955365,96.16800689697266
-3.9234981677947,-3.9234981677947,-3.9234981677947,0.029532151268020505,-0.0015847614591792706,-0.051541342098803164,96.18846940994263
-3.922801600342601,-3.922801600342601,-3.922801600342601,0.026542494960571605,-0.0015090615409829177,-0.055643502753796155,96.20861673355103
-3.921529051316921,-3.921529051316921,-3.921529051316921,0.023495969427180855,-0.0015140847116501498,-0.06297091421652333,96.228924036026
-3.9208745166467054,-3.9208745166467054,-3.9208745166467054,0.021971002026568695,-0.000800921982644745,-0.06758479433851101,96.24907851219177
-3.920819345565405,-3.920819345565405,-3.920819345565405,0.022105335348558627,-0.001541413653479689,-0.06759913847571324,96.26941633224487
-3.9208195022474333,-3.9208195022474333,-3.9208195022474333,0.022101982965884507,-0.0015393350792933047,-0.06759918450475297,96.28989672660828
-3.9208196283623606,-3.9208196283623606,-3.9208196283623606,0.022098760847546126,-0.0015376986984930463,-0.06759922065693495,96.31007194519043
-3.920833600940013,-3.920833600940013,-3.920833600940013,0.021307331244309172,-0.0012726597445932057,-0.06570190924503548,96.33055591583252
-3.9210385503599716,-3.9210385503599716,-3.9210385503599716,0.01892274853381853,-0.0009878432594909296,-0.05837676596185698,96.35049819946289
-3.9212546912792634,-3.9212546912792634,-3.9212546912792634,0.016491266613799176,-0.0007303625245412498,-0.050801717486150935,96.37093925476074
-3.9213512866426226,-3.9213512866426226,-3.9213512866426226,0.014090816071715416,-0.0005170707152103785,-0.04373284883491548,96.3917224407196
-3.9215161460716317,-3.9215161460716317,-3.9215161460716317,0.01167980617185552,-0.00033031483636805745,-0.03608126598638381,96.41160726547241
-3.921669319641942,-3.921669319641942,-3.921669319641942,0.009258462373827863,-0.00017867412204386105,-0.028268279948026664,96.43180775642395
-3.9218014541955277,-3.9218014541955277,-3.9218014541955277,0.006827801467091573,-6.47353881707103e-05,-0.020405744265737682,96.45182609558105
-3.9219124307139976,-3.9219124307139976,-3.9219124307139976,0.004389339426529156,1.0818535453177476e-05,-0.012501489290187264,96.47238540649414
-3.9220023757419886,-3.9220023757419886,-3.9220023757419886,0.001944603404023784,4.7290319042672465e-05,-0.004563497956707434,96.49293541908264
-3.92204906028819,-3.92204906028819,-3.92204906028819,-0.0005378683840414424,4.4822597674037505e-05,0.003343533743940415,96.51314854621887
-3.9220302697707887,-3.9220302697707887,-3.9220302697707887,-0.0029588676164416946,9.82918841953967e-06,0.011194482084827071,96.53375458717346
-3.9220061627380782,-3.9220061627380782,-3.9220061627380782,-0.005405152824857732,-6.310031193625222e-05,0.01895190748179943,96.55393862724304
-3.921977822448757,-3.921977822448757,-3.921977822448757,-0.007851607640465316,-0.0001733778614816039,0.026603969970381877,96.57395887374878
-3.9219450409834087,-3.9219450409834087,-3.9219450409834087,-0.010296668543294587,-0.0003201570413062245,0.03414714003812405,96.59493494033813
-3.9219076014946346,-3.9219076014946346,-3.9219076014946346,-0.01273880970189342,-0.0005025324817537967,0.041578224333258196,96.61471247673035
-3.9218589857768817,-3.9218589857768817,-3.9218589857768817,-0.015176197064003841,-0.0007405613284516903,0.04892312547563556,96.63474941253662
-3.9218120642381926,-3.9218120642381926,-3.9218120642381926,-0.01760503712450531,-0.0009837715204485489,0.05612147134957388,96.65461421012878
-3.921759452012289,-3.921759452012289,-3.921759452012289,-0.020030332393304096,-0.0012646514729960348,0.06320004026537629,96.67557764053345
-3.9216986012046253,-3.9216986012046253,-3.9216986012046253,-0.022457311395613407,-0.0015758315091317834,0.07016742898631245,96.69565606117249
-3.9216348343626897,-3.9216348343626897,-3.9216348343626897,-0.024857686479337327,-0.001915036655286442,0.07700103229698402,96.71573281288147
-3.921556980655789,-3.921556980655789,-3.921556980655789,-0.027252473503531393,-0.002313065015170856,0.0837433176018564,96.73578333854675
-3.9214810370102215,-3.9214810370102215,-3.9214810370102215,-0.02963027360957547,-0.0027066624862126395,0.09032608700198384,96.75631213188171
-3.921398122555618,-3.921398122555618,-3.921398122555618,-0.031998864366643814,-0.003133050012674919,0.09678203843633609,96.77652645111084
-3.922050536244793,-3.922050536244793,-3.922050536244793,-0.028757287300647486,-0.002935949724979807,0.10481673153547603,96.79663324356079
-3.9226885310182626,-3.9226885310182626,-3.9226885310182626,-0.02448397714880673,-0.0027894656250341703,0.1159561828057133,96.8173840045929
-3.9230934515229516,-3.9230934515229516,-3.9230934515229516,-0.02181799808729964,-0.0024399012822969267,0.1260121118954653,96.83786129951477
-3.923268102760008,-3.923268102760008,-3.923268102760008,-0.021955858239053713,-0.002851212114402246,0.12765242821213993,96.85829067230225
-3.9232679950775737,-3.9232679950775737,-3.9232679950775737,-0.021955033489354403,-0.00285291000096194,0.12765239065328116,96.87863779067993
-3.9232679267047357,-3.9232679267047357,-3.9232679267047357,-0.021954509603274178,-0.0028539889328203522,0.12765236674402325,96.898601770401
-3.9232678568814126,-3.9232678568814126,-3.9232678568814126,-0.021953974603228118,-0.0028550907528364002,0.127652342327772,96.91911554336548
-3.923872128432002,-3.923872128432002,-3.923872128432002,-0.02174365893736578,-0.0027388965496269392,0.1244682670745459,96.93967604637146
-3.9246119505626194,-3.9246119505626194,-3.9246119505626194,-0.02143408368425239,-0.0026182362701008912,0.12054934451021977,96.9605622291565
-3.925351948021395,-3.925351948021395,-3.925351948021395,-0.021041283479381518,-0.002489455241406412,0.11662237137302323,96.9802417755127
-3.9260915602974222,-3.9260915602974222,-3.9260915602974222,-0.020565353396097934,-0.002353749720458992,0.1126893303899141,97.00080680847168
-3.926830229619727,-3.926830229619727,-3.926830229619727,-0.020006416453921923,-0.0022122889522464355,0.10875222614249364,97.02118515968323
-3.9275674011151502,-3.9275674011151502,-3.9275674011151502,-0.019364626303834516,-0.002066217997000732,0.10481308414800004,97.04142618179321
-3.928301468218087,-3.928301468218087,-3.928301468218087,-0.01860782458425106,-0.001913529280784642,0.10088222218149002,97.06157064437866
-3.92903390080637,-3.92903390080637,-3.92903390080637,-0.017806798401194472,-0.0017622819875900918,0.0969451583176968,97.08183336257935
-3.9297632111766676,-3.9297632111766676,-3.9297632111766676,-0.016922518261281494,-0.0016095811986489787,0.09301225132996331,97.1022207736969
-3.930488855134097,-3.930488855134097,-3.930488855134097,-0.01595547449898574,-0.00145651692598552,0.08908559886698306,97.12235951423645
-3.9312102940467977,-3.9312102940467977,-3.9312102940467977,-0.014906161898923938,-0.0013041515446691198,0.08516731381220081,97.14268922805786
-3.9319269953716574,-3.9319269953716574,-3.9319269953716574,-0.013775087263578118,-0.0011535176109934864,0.08125952285314307,97.16305470466614
-3.9326384330230186,-3.9326384330230186,-3.9326384330230186,-0.012562775846867177,-0.001005618353965709,0.07736436490426384,97.18269801139832
-3.933343913059428,-3.933343913059428,-3.933343913059428,-0.01127000971580183,-0.0008724118522732405,0.073488331945444,97.2033269405365
-3.9340352046497786,-3.9340352046497786,-3.9340352046497786,-0.00989060908807247,-0.0007233001083788695,0.06967489594842194,97.22365951538086
-3.9347278034748676,-3.9347278034748676,-3.9347278034748676,-0.008439097309636476,-0.0005891899733953376,0.06583062273102819,97.24370265007019
-3.935412983384534,-3.935412983384534,-3.935412983384534,-0.006908537102985556,-0.0004615761998290869,0.06200767108600031,97.26373338699341
-3.936087373228327,-3.936087373228327,-3.936087373228327,-0.005276744897839174,-0.0003401465513163555,0.05822656992860534,97.2838385105133
-3.936753925938669,-3.936753925938669,-3.936753925938669,-0.0035970048187959174,-0.00022869846308771707,0.05446615463579048,97.30443954467773
-3.937407974722889,-3.937407974722889,-3.937407974722889,-0.0018403452953223405,-0.0001267049726927286,0.05075513275842667,97.32497072219849
-3.9380536708352296,-3.9380536708352296,-3.9380536708352296,-4.975153795713633e-06,-4.380267617212738e-05,0.04706475753863126,97.34478187561035
-3.9386537762570963,-3.9386537762570963,-3.9386537762570963,0.0019122719381356817,4.889247959115147e-05,0.04340398415790036,97.36497926712036
-3.9395239084722653,-3.9395239084722653,-3.9395239084722653,0.002522048981877081,0.00018207970378248772,0.03895530212231889,97.3852071762085
-3.940711577683012,-3.940711577683012,-3.940711577683012,0.0012609343696927526,2.2326141204705725e-06,0.03170621237947981,97.40576839447021
-3.941883753846899,-3.941883753846899,-3.941883753846899,0.00010910040170725085,-3.069858390864271e-05,0.02428962168363585,97.42601370811462
-3.9423149810590936,-3.9423149810590936,-3.9423149810590936,9.418062761025449e-06,-0.00010890741282399498,0.021384450097405812,97.44638848304749
-3.942316012750968,-3.942316012750968,-3.942316012750968,7.836298197022706e-06,-9.51794426427781e-05,0.02138445008272746,97.4667739868164
-3.942316856602618,-3.942316856602618,-3.942316856602618,6.54238824169548e-06,-8.395105025561564e-05,0.021384450080964935,97.48707222938538
-3.9423175468166005,-3.9423175468166005,-3.9423175468166005,5.483899177730879e-06,-7.476706160312711e-05,0.021384450086364516,97.50768327713013
-3.942318059880437,-3.942318059880437,-3.942318059880437,4.696931511783387e-06,-6.794027990204415e-05,0.021384450094359426,97.52772164344788
-3.942318509648663,-3.942318509648663,-3.942318509648663,4.0068836404689e-06,-6.1955735431538e-05,0.021384450104155107,97.54783964157104
-3.942318933708831,-3.942318933708831,-3.942318933708831,3.3560533583635664e-06,-5.6313283474781505e-05,0.02138445011577073,97.5680718421936
-3.9423192597951586,-3.9423192597951586,-3.9423192597951586,2.855355365786892e-06,-5.1974464826735e-05,0.02138445012627046,97.58875322341919
-3.942319501040611,-3.942319501040611,-3.942319501040611,2.484725437828588e-06,-4.876452320446188e-05,0.02138445013491427,97.60998678207397
-3.9422443275446644,-3.9422443275446644,-3.9422443275446644,-0.0004825352719163777,0.00016667232730161306,0.021798496538635925,97.62974643707275
-3.94166273265111,-3.94166273265111,-3.94166273265111,-0.0026048313954353166,0.00010605371065439825,0.025185248896868958,97.650141954422
-3.9410751327151066,-3.9410751327151066,-3.9410751327151066,-0.004654026602208409,3.3816823240792894e-05,0.028638475740272465,97.67069602012634
-3.9404810453389953,-3.9404810453389953,-3.9404810453389953,-0.006629256901459697,-4.9508151620664253e-05,0.03210614785391348,97.69114065170288
-3.939880937698014,-3.939880937698014,-3.939880937698014,-0.00852970392866496,-0.00014334405160346656,0.035586085691302255,97.71152901649475
-3.9392720877699157,-3.9392720877699157,-3.9392720877699157,-0.010356682491141054,-0.0002646957139597613,0.03908723466921258,97.73191905021667
-3.938661588152427,-3.938661588152427,-3.938661588152427,-0.012104932534696607,-0.0003744394553745249,0.042585303087951144,97.75237083435059
-3.9380464330685108,-3.9380464330685108,-3.9380464330685108,-0.013776222370911839,-0.0004932216385810929,0.04608941089840826,97.77283072471619
-3.9374270998876866,-3.9374270998876866,-3.9374270998876866,-0.015369882985747178,-0.0006201692296484605,0.049597585554509105,97.79286575317383
-3.936799779887059,-3.936799779887059,-3.936799779887059,-0.016885183754455194,-0.0007740077710547608,0.05312437677712058,97.81306791305542
-3.9361741988086343,-3.9361741988086343,-3.9361741988086343,-0.018316572831084836,-0.0009051707977427689,0.05663501692888514,97.83335781097412
-3.9355452894968916,-3.9355452894968916,-3.9355452894968916,-0.019674747790156186,-0.0010494538063898441,0.0601440104856602,97.85347199440002
-3.934914310072169,-3.934914310072169,-3.934914310072169,-0.020949642093144275,-0.0011949861116276107,0.06364979610713725,97.87393927574158
-3.93428144634279,-3.93428144634279,-3.93428144634279,-0.022144171463789816,-0.0013445553111317429,0.0671505996210607,97.89440846443176
-3.933641332615548,-3.933641332615548,-3.933641332615548,-0.02326282398125968,-0.001524482839366568,0.07066642628560893,97.91479730606079
-3.9330063233270725,-3.9330063233270725,-3.9330063233270725,-0.0242957230704055,-0.0016755035198464537,0.07415226731785354,97.93494319915771
-3.9323704199397227,-3.9323704199397227,-3.9323704199397227,-0.025250946147028518,-0.0018325701385131904,0.07762820467594675,97.95564818382263
-3.9317346544823524,-3.9317346544823524,-3.9317346544823524,-0.026120938565759026,-0.001986379869772225,0.08109293783918406,97.97566962242126
-3.931099191574827,-3.931099191574827,-3.931099191574827,-0.026908824273082485,-0.002139655176008578,0.08454492020131676,97.99573874473572
-3.930464147142292,-3.930464147142292,-3.930464147142292,-0.0276182993652478,-0.0022957370632160456,0.08798262204185582,98.01648998260498
-3.929824039364476,-3.929824039364476,-3.929824039364476,-0.02824430384052294,-0.0024685530154157642,0.09143155600694909,98.03688502311707
-3.9291922635273417,-3.9291922635273417,-3.9291922635273417,-0.028785023344145275,-0.002610697060765528,0.09483691301443785,98.05672430992126
-3.9285624205719167,-3.9285624205719167,-3.9285624205719167,-0.02924291706363248,-0.0027488215241607008,0.0982241388100939,98.0770971775055
-3.9279098611432515,-3.9279098611432515,-3.9279098611432515,-0.027175427542210365,-0.002804261544494047,0.10210453148438321,98.09758234024048
-3.926707928883229,-3.926707928883229,-3.926707928883229,-0.02416719321688869,-0.002665002161731543,0.1088264604936559,98.11782956123352
-3.92565049942633,-3.92565049942633,-3.92565049942633,-0.021927582392253158,-0.0020737674602412377,0.11504969084011478,98.1383466720581
-3.9255819789408397,-3.9255819789408397,-3.9255819789408397,-0.02197912919096982,-0.0026223271968091365,0.11520534146954248,98.15844368934631
-3.9255839594999586,-3.9255839594999586,-3.9255839594999586,-0.02200278195368309,-0.002590343325267353,0.11520605219704029,98.1785180568695
-3.925584063399329,-3.925584063399329,-3.925584063399329,-0.02199955796609591,-0.002589182572508667,0.11520607782559698,98.19922304153442
-3.9255841328436576,-3.9255841328436576,-3.9255841328436576,-0.021997403130932822,-0.0025884067535487084,0.11520609495107932,98.21962833404541
-3.925830666150901,-3.925830666150901,-3.925830666150901,-0.020278934024773678,-0.0020604107764162316,0.1097269630337428,98.23951578140259
-3.9261261252268267,-3.9261261252268267,-3.9261261252268267,-0.017907400017406837,-0.00168469132353789,0.10233760956549748,98.25966691970825
-3.9264031996509643,-3.9264031996509643,-3.9264031996509643,-0.015521937425205095,-0.001339189807457143,0.09486097848635061,98.2796905040741
-3.9266613460771427,-3.9266613460771427,-3.9266613460771427,-0.013123579200721535,-0.001025450298322435,0.08730330161176399,98.29998636245728
-3.926896994137269,-3.926896994137269,-3.926896994137269,-0.010713251505040594,-0.0007449840253001178,0.0796582820633218,98.32036304473877
-3.9271098423982655,-3.9271098423982655,-3.9271098423982655,-0.008291533777983685,-0.0005121418697970539,0.07193515302881127,98.34045886993408
-3.9273034402476243,-3.9273034402476243,-3.9273034402476243,-0.005858791343172821,-0.0003012581830677516,0.06415020007992733,98.36065626144409
-3.9274767580051457,-3.9274767580051457,-3.9274767580051457,-0.0034171066477890685,-0.00012832067383653916,0.05631179224734611,98.38109374046326
-3.927614363780159,-3.927614363780159,-3.927614363780159,-0.000957045763847225,9.107929920273127e-07,0.048519556435971285,98.40151739120483
-3.9276910841312485,-3.9276910841312485,-3.9276910841312485,0.0015048342048356062,0.00010275619908453395,0.04066384637611315,98.4216616153717
-3.9277175842973344,-3.9277175842973344,-3.9277175842973344,0.003951758385287222,0.00016806413364618868,0.03273971842935786,98.44198608398438
-3.9277217603542747,-3.9277217603542747,-3.9277217603542747,0.006401963625307318,0.0001942156095893167,0.024794798954570763,98.4624490737915
-3.9277037624351583,-3.9277037624351583,-3.9277037624351583,0.008848713330750041,0.00017542205885428985,0.016841224928954176,98.48286080360413
-3.927663203278906,-3.927663203278906,-3.927663203278906,0.011301303783453143,0.00012413706790595792,0.008879888053876466,98.50257134437561
-3.927600238856315,-3.927600238856315,-3.927600238856315,0.013751910542909633,3.351164201602705e-05,0.0009229952071028225,98.52282691001892
-3.9275210385359043,-3.9275210385359043,-3.9275210385359043,0.01619623422514475,-0.00010476078779885193,-0.006980302696161412,98.54395961761475
-3.927439435125906,-3.927439435125906,-3.927439435125906,0.018634542998917192,-0.00026417400468032627,-0.014750441241824674,98.56364846229553
-3.927350638390987,-3.927350638390987,-3.927350638390987,0.02108389000746761,-0.0004648297558537438,-0.022399014693811937,98.58365726470947
-3.927260617683861,-3.927260617683861,-3.927260617683861,0.023506001806514413,-0.0006954961421237428,-0.029900241440515566,98.60376167297363
-3.9271613504017013,-3.9271613504017013,-3.9271613504017013,0.025920550652446382,-0.0009767060376755306,-0.03728490076510982,98.6239664554596
-3.927061565396264,-3.927061565396264,-3.927061565396264,0.02832714146316923,-0.0012739702891737276,-0.044512027670418355,98.64478850364685
-3.926956958525912,-3.926956958525912,-3.926956958525912,0.030717177141901246,-0.001597450667100197,-0.051600035288105084,98.66482591629028
-3.9270853884614336,-3.9270853884614336,-3.9270853884614336,0.03149439459139301,-0.0018939372618834746,-0.05895153008526024,98.68510460853577
-3.9278099369673445,-3.9278099369673445,-3.9278099369673445,0.02687624884788677,-0.001838898206091004,-0.06765152659045608,98.70581436157227
-3.9279478254350373,-3.9279478254350373,-3.9279478254350373,0.022602047971134444,-0.0018351171115423707,-0.08022391241766895,98.72601342201233
-3.928406896410659,-3.928406896410659,-3.928406896410659,0.02209387514145716,-0.00214805382310561,-0.08798781928748066,98.74629783630371
-3.92841343727097,-3.92841343727097,-3.92841343727097,0.022061385666439705,-0.0020740072273268332,-0.08799641235171034,98.76652097702026
-3.9284145890862296,-3.9284145890862296,-3.9284145890862296,0.022059010936408406,-0.0020572504927432243,-0.08799678310032977,98.787024974823
-3.9284155311700713,-3.9284155311700713,-3.9284155311700713,0.022057068621861638,-0.002043545047047617,-0.08799708636977448,98.80697345733643
-3.9284405294419336,-3.9284405294419336,-3.9284405294419336,0.022034267576315787,-0.002023435382736642,-0.08786717599842712,98.8270308971405
-3.92903379401781,-3.92903379401781,-3.92903379401781,0.021773877097184022,-0.0019062429444252984,-0.08462576016681689,98.84741353988647
-3.929761289972071,-3.929761289972071,-3.929761289972071,0.02144386221321901,-0.0017872956439179046,-0.08062652213268262,98.86769890785217
-3.930487340870909,-3.930487340870909,-3.930487340870909,0.0210302853199163,-0.0016653238287190953,-0.07662225113652486,98.88790202140808
-3.9312100420057137,-3.9312100420057137,-3.9312100420057137,0.020500218426221593,-0.0015390361999153257,-0.07262451753093782,98.90854930877686
-3.931931502920139,-3.931931502920139,-3.931931502920139,0.019926033147187196,-0.0014143655326220143,-0.06861640914915074,98.92906475067139
-3.9326499079108332,-3.9326499079108332,-3.9326499079108332,0.01926775083894703,-0.0012893905104821434,-0.06460953109038467,98.9493157863617
-3.933364715404711,-3.933364715404711,-3.933364715404711,0.01852581642771927,-0.0011651083364077836,-0.06060600485891135,98.97002792358398
-3.9340753880060295,-3.9340753880060295,-3.9340753880060295,0.01770067251898628,-0.0010425140118184466,-0.056607967742424645,98.99007749557495
-3.93478139310326,-3.93478139310326,-3.93478139310326,0.016792767722885946,-0.0009225966667991588,-0.05261757153616846,99.01039147377014
-3.935482203487073,-3.935482203487073,-3.935482203487073,0.0158025635770345,-0.0008063360882060876,-0.04863698117535299,99.03091287612915
-3.9361772979775553,-3.9361772979775553,-3.9361772979775553,0.014730540317017286,-0.0006946994164619512,-0.04466837327507567,99.05111694335938
-3.936864559220553,-3.936864559220553,-3.936864559220553,0.013546925755892251,-0.0005875098172396423,-0.04072206033876286,99.07127165794373
-3.9375466468203215,-3.9375466468203215,-3.9375466468203215,0.012318310259929943,-0.000488270224395002,-0.03678398940026607,99.09159135818481
-3.9382215083650998,-3.9382215083650998,-3.9382215083650998,0.011008471722148997,-0.0003963711485669114,-0.032864485749329646,99.11171460151672
-3.9388886508411582,-3.9388886508411582,-3.9388886508411582,0.009618188230863219,-0.00031271623067054673,-0.028965755850427023,99.13209271430969
-3.939547591097321,-3.939547591097321,-3.939547591097321,0.008148240744323692,-0.00023817612937942586,-0.025090009091876756,99.15247321128845
-3.940197424560604,-3.940197424560604,-3.940197424560604,0.006599479840199351,-0.00017360506900498593,-0.021241605231710384,99.17256426811218
-3.9408381207509255,-3.9408381207509255,-3.9408381207509255,0.004972783996667769,-0.0001198181851824141,-0.017420301498962527,99.19322204589844
-3.941469436807735,-3.941469436807735,-3.941469436807735,0.0032686920537127384,-7.761237676469128e-05,-0.01362711933326162,99.21342158317566
-3.9420849041734662,-3.9420849041734662,-3.9420849041734662,0.0014779815811395034,-5.2656663391680936e-05,-0.009897873693202986,99.23404312133789
-3.9426849348709516,-3.9426849348709516,-3.9426849348709516,-0.00039647769258927446,-3.3598187243303876e-05,-0.00618876623873471,99.25445818901062
-3.9432446103315875,-3.9432446103315875,-3.9432446103315875,-0.0023217852533170377,-2.9477531965646313e-05,-0.002497249841514473,99.27458024024963
-3.9441383798843876,-3.9441383798843876,-3.9441383798843876,-0.002271570194505347,1.3039231443148746e-05,0.002453795749514291,99.29479813575745
-3.945279122953554,-3.945279122953554,-3.945279122953554,-0.0010193979381255224,1.2392212218567058e-05,0.009966720346081764,99.31512212753296
-3.946337711819566,-3.946337711819566,-3.946337711819566,6.519685837269935e-05,-0.00014166668464886485,0.01724463120247262,99.3354709148407
-3.9464820773626426,-3.9464820773626426,-3.9464820773626426,-4.5733773106401165e-06,-2.8006311404834013e-05,0.018063992414212766,99.35584115982056
-3.9464820032424295,-3.9464820032424295,-3.9464820032424295,-3.6306952488477855e-06,-2.900693654242241e-05,0.018063992379968415,99.37585949897766
-3.9464820032424295,-3.9464820032424295,-3.9464820032424295,-3.6306952488477855e-06,-2.900693654242241e-05,0.018063992379968415,99.39633345603943
-3.9464819266826714,-3.9464819266826714,-3.9464819266826714,-2.6570000545862727e-06,-3.0040608181093225e-05,0.01806399234520069,99.41758990287781
-3.9464818524769294,-3.9464818524769294,-3.9464818524769294,-1.7132425431897424e-06,-3.104249799065373e-05,0.01806399231202394,99.43792724609375
-3.9464818524769294,-3.9464818524769294,-3.9464818524769294,-1.7132425431897424e-06,-3.104249799065373e-05,0.01806399231202394,99.45853090286255
-3.9464818524769294,-3.9464818524769294,-3.9464818524769294,-1.7132425431897424e-06,-3.104249799065373e-05,0.01806399231202394,99.47900986671448
-3.946481778329661,-3.946481778329661,-3.946481778329661,-7.702277386408971e-07,-3.204359926527645e-05,0.018063992279386605,99.49903631210327
-3.946481778329661,-3.946481778329661,-3.946481778329661,-7.702277386408971e-07,-3.204359926527645e-05,0.018063992279386605,99.51942586898804
-3.9460847531119327,-3.9460847531119327,-3.9460847531119327,0.0016083599340165344,-3.064709907542365e-05,0.016092539677189103,99.53957629203796
