x,y,z,rx,ry,rz,t
7.200386257686166,2.3550148350978377,-0.037763823835297555,0.0001998851148795766,0.00044611803783856926,0.9972992958890676,63.19987964630127
7.206157984622454,2.3529994661301887,-0.037757698016956276,0.00019437628911732124,0.0004098736548519236,0.9964022688495194,63.22275996208191
7.211900196310562,2.350874812616772,-0.03775402106520293,0.00020175659311832172,0.0003790523553267001,0.995396498299463,63.24564528465271
7.2176445161381615,2.3486671139841615,-0.0377489820152488,0.000198442392634688,0.0003470581035754774,0.9943038395991222,63.268720626831055
7.223408874967969,2.346398839250893,-0.03774545821209924,0.00020262299581182873,0.00031873810100511096,0.9931494307139488,63.29178285598755
7.229831205971141,2.343802908103598,-0.037556560559905104,-0.0011805114783820286,0.000214046909108507,0.992092898989681,63.31462907791138
7.236908895230476,2.341578763766621,-0.037764040889729455,0.0001355261529603919,-0.0001432613537524478,0.9917810897995362,63.337517738342285
7.244627965384468,2.339529228331253,-0.0377185921053158,-0.000221813685953567,-0.00014057988281750245,0.9918114168393775,63.36043310165405
7.252289729144735,2.3375572149481414,-0.03771546578873782,-0.0002070706386203576,-0.0001325380802428595,0.9918498207015225,63.383410930633545
7.259966345854705,2.3355957038479223,-0.03771234692126712,-0.00019317266219007813,-0.00012497222347682753,0.9918977934500754,63.407148599624634
7.267644974540405,2.333640209988255,-0.03770940389251877,-0.00018011102814915838,-0.0001178457513865555,0.9919459611899396,63.429123640060425
7.275325165778682,2.3316905771996477,-0.037706639288997555,-0.00016779643146080174,-0.00011112774026420536,0.9919940011840751,63.45223307609558
7.283006969469982,2.329746835447838,-0.03770403566142579,-0.00015622555892962577,-0.00010480048636343763,0.9920419558427969,63.47528696060181
7.29069036366048,2.3278089816605996,-0.037701590012372076,-0.00014531419533943748,-9.88354021781687e-05,0.9920898114287424,63.49884867668152
7.298375353203804,2.3258770296150106,-0.03769928676840465,-0.00013506420488196595,-9.321750304806121e-05,0.9921375775202022,63.521515130996704
7.3060619213253375,2.3239509780886007,-0.03769712394666535,-0.00012539615210836437,-8.792072788387683e-05,0.9921852438997844,63.543630838394165
7.3137500727281415,2.3220308407877064,-0.03769508700633257,-0.00011631650563219422,-8.293245678173175e-05,0.992232819737769,63.56748080253601
7.321439790982256,2.3201166166025766,-0.03769317493148257,-0.00010775006236955097,-7.822887829961496e-05,0.9922802948910212,63.58950138092041
7.3291310811093835,2.3182083193409446,-0.037691374089424814,-9.970737655992637e-05,-7.379946964972687e-05,0.9923276784892429,63.612415075302124
7.336823926929149,2.3163059479738433,-0.037689684322455036,-9.211698952933012e-05,-6.962241749362678e-05,0.9923749604250498,63.63522028923035
7.3445183337508,2.314409516401714,-0.037688092802675606,-8.499308129999036e-05,-6.568905913740736e-05,0.9924221497923023,63.658053398132324
7.35221424345472,2.312519081196649,-0.0376867688267331,-7.667197943011789e-05,-6.217523916410448e-05,0.9924692849517668,63.68108630180359
7.359869396131177,2.310636200692467,-0.03770632857583381,0.000122278683266213,-8.245020211373143e-05,0.9925064609897628,63.704418897628784
7.367501252191285,2.3087280400977916,-0.037704393339845536,0.00011692473152337763,-7.787754578652658e-05,0.9925065560762494,63.726990938186646
7.375132824482346,2.3068199304995596,-0.03770271292153938,0.00011189097294763544,-7.356276642649257e-05,0.9925066489477089,63.74988627433777
7.382764546346876,2.304911953189004,-0.03770099635968805,0.00010713987072025992,-6.950702579857605e-05,0.9925068354254177,63.772847175598145
7.390396089507418,2.3030039201412618,-0.03769951489384015,0.00010267850386818198,-6.568217534361922e-05,0.9925069280571661,63.795697927474976
7.397525759476479,2.3008848089706486,-0.037487493577157076,0.001096978371995215,-9.964937939890619e-05,0.9928174001173868,63.81847810745239
7.404385715597518,2.299371764412887,-0.03774977383738254,-0.001384622298464383,-0.0008949293835264307,0.9934786372396727,63.842129707336426
7.410058293399568,2.29882637920586,-0.03778394250111915,-0.00043622278143944673,-0.0006439656945458253,0.9945242395491047,63.86495900154114
7.4159063811975185,2.2986774470699998,-0.0377417755580486,-0.0004727334313822492,-0.00045395564259619194,0.9956257518606635,63.88800621032715
7.421770735974796,2.2988256570520478,-0.037739633915232974,-0.0004126284400106633,-0.00044435135031003147,0.9966395068013328,63.91088247299194
7.427673475042794,2.2991276708166404,-0.03773534344814148,-0.00039245840005683953,-0.0004421703972198752,0.9975372572059957,63.934149742126465
7.433597738562861,2.299585986677026,-0.03772954212155122,-0.0003417091362558823,-0.0004098503416003461,0.9983078544803743,63.9568235874176
7.439519678872874,2.3001967809548334,-0.037726410709293896,-0.00032098362966138277,-0.000409315179753931,0.9989370614867927,63.979769229888916
7.445443155304922,2.300959679254811,-0.0377223711428509,-0.00026653272467566544,-0.0003794659980365495,0.9994253384608158,64.00266909599304
7.451376578426918,2.3018832492201797,-0.03771969570186785,-0.00023247426502471413,-0.0003679757941725177,0.9997680036198524,64.02556681632996
7.45731138473641,2.302957426790151,-0.037717496878210244,-0.00019177410167547611,-0.0003517284726942427,0.9999584452816758,64.04869651794434
7.463220326866246,2.3041750012988316,-0.03771536071432885,-0.00016053784933701,-0.0003403594528693116,0.999994615941368,64.07073211669922
7.4690886608382066,2.305514696891844,-0.037728580062019734,0.0002764606461226583,-0.00013680692434154263,0.9998816722156969,64.09372878074646
7.474972925966366,2.307010098606156,-0.03772651232424139,0.00015623592536295348,-0.00021684391490266525,0.9996280391624828,64.11657881736755
7.480915337537602,2.3086451449875227,-0.03772076402892488,0.00014033782806092076,-0.00019266946374813494,0.9992264966126819,64.13950705528259
7.486903875082714,2.3104321196585165,-0.03771557318529,0.00012480373288657154,-0.00017007522072838427,0.9986778653195568,64.16236186027527
7.492895182099769,2.3123326901247916,-0.03771063383323118,0.00010925631869841416,-0.00014869968085758726,0.9979955317818812,64.18548202514648
7.498877312834538,2.3143349408811313,-0.037708346396410485,4.985827679591265e-07,-6.252937290964702e-05,0.9971987863769852,64.20902371406555
7.504790099522995,2.316404654367156,-0.037703572337538925,3.005257654802775e-06,-5.8610940700497204e-05,0.9963031924855241,64.23178791999817
7.51063634593814,2.3185249322964427,-0.037699036173094,5.292134115577064e-06,-5.4872507707079644e-05,0.9953324316360532,64.2547881603241
7.51641527982875,2.3206867092774437,-0.03769464120749907,7.3763238669878776e-06,-5.130205654064971e-05,0.9943017589699522,64.27754163742065
7.5221979276383735,2.322900976363907,-0.037689717911265255,8.55354419971888e-06,-4.806148983329442e-05,0.9932010943916827,64.29974794387817
7.528058609795781,2.325149274174668,-0.037684343354228336,8.944198549444934e-06,-4.5150356491621867e-05,0.992056948618601,64.32259106636047
7.533981497425447,2.3273985327700863,-0.037681747234366236,8.390151196503735e-06,-3.088076496351615e-05,0.9909232727094706,64.3454978466034
7.539864750353205,2.3296361310744436,-0.03771589679048121,0.00032644505806326494,4.428178793139527e-05,0.9897353325040876,64.36834239959717
7.545645965543579,2.3321912448159376,-0.03771041200494057,0.0003080093261562913,4.562146931863476e-05,0.9883034088693292,64.3915913105011
7.551456513090374,2.3348855497195182,-0.03770886009140249,0.00018565742637522505,0.00010305004695251426,0.9867481554457136,64.41443705558777
7.557156514878766,2.3375467795510563,-0.03771505660372766,-0.00010752626042976146,-0.0002656233266909918,0.9852740570028996,64.43747615814209
7.5628404289896345,2.3400530570346074,-0.03770795643779044,-9.856431667732745e-05,-0.0002506077316635826,0.9839683338132423,64.46022582054138
7.568660810322947,2.342417027543258,-0.03770230764537577,-9.016312795020596e-05,-0.0002361981893335492,0.9828496589978378,64.48308491706848
7.574615135935504,2.344638813900809,-0.0376958523682285,-8.304222253445599e-05,-0.0002224759341268516,0.9819233706655955,64.506032705307
7.5806854653674485,2.346880313273021,-0.0376921008794034,-7.746661684206157e-05,-0.0002018899043661084,0.980991330105011,64.52881526947021
7.58683870699884,2.3491738484199383,-0.037688470661093175,-7.444009673944152e-05,-0.0001744658539181519,0.9800165499784714,64.55184030532837
7.5930609035441385,2.351519459088944,-0.03768596703383033,-7.059434527632603e-05,-0.00015201701287459725,0.9790032519613264,64.57480430603027
7.599325059738584,2.353908405203296,-0.03768370636814235,-6.081006275647276e-05,-0.00012439528136894913,0.9779616499505179,64.59772849082947
7.6062918681047185,2.3570594878054405,-0.037606190658124775,-0.0010299622795702345,-0.0001326603752401944,0.977646966266687,64.62044024467468
7.6133807616250095,2.3601781065063423,-0.037761783733680755,0.00015148599917329868,0.000183450704213415,0.9776547018023031,64.64351177215576
7.620582427926375,2.363430871437069,-0.03774061468691744,0.00012522890184835816,7.370161535002504e-05,0.9776595386177359,64.66656303405762
7.627744393411648,2.366661984777612,-0.03774294082268175,6.111519337783165e-05,8.158343522229841e-05,0.9776531354459622,64.69031858444214
7.634924041279868,2.3698979056821075,-0.0377362699881878,0.00012105288307978418,6.760298174077482e-05,0.9776594209775639,64.71245336532593
7.642087061570814,2.37312921954044,-0.03773803009585807,5.8017986214545776e-05,7.312709026567916e-05,0.977653801701533,64.73522925376892
7.649265745039827,2.3763646177831523,-0.03773247232689683,0.00011789726312163726,5.963043855073607e-05,0.9776600757954679,64.75896000862122
7.656429757613452,2.379596290338644,-0.037733629893971186,5.5270217066528114e-05,6.566557834303129e-05,0.97765445785872,64.78170132637024
7.663607479418194,2.382831168117229,-0.037729154949805804,0.00011509138153323361,5.255679958721763e-05,0.9776607323502151,64.80466747283936
7.670772484499746,2.386063203717133,-0.03772968149811582,5.283866969612157e-05,5.905363973007381e-05,0.9776551141140463,64.82745838165283
7.677949245494807,2.3892975651446045,-0.03772626327459428,0.00011259505058190446,4.628557162054229e-05,0.9776613890087519,64.85048913955688
7.6851152433612455,2.392529967330738,-0.03772613352941749,5.0686768492495804e-05,5.319447833929038e-05,0.97765577051871,64.87262344360352
7.692291044329956,2.395763816073849,-0.037723748926348846,0.00011037381597523719,4.072576566562964e-05,0.9776620457809373,64.89659881591797
7.699458035191125,2.398996587965658,-0.03772294044810952,4.878206762678871e-05,4.800242111209146e-05,0.9776564270826941,64.91938281059265
7.706632876860831,2.402229927288013,-0.03772156902533849,0.00010839713996941152,3.5796705743657e-05,0.9776627026802499,64.94213914871216
7.713800860866421,2.4054630716316208,-0.037720061887719356,4.7095807206143814e-05,4.340152985322648e-05,0.9776570838132522,64.96431684494019
7.720974743914924,2.4086959044398255,-0.0377196855627836,0.00010663795062262955,3.1426884464841136e-05,0.9776633597166454,64.98813533782959
7.728143721161118,2.4119294236501503,-0.03771746206757226,4.560249484211806e-05,3.93244935503308e-05,0.977657740715831,65.01056623458862
7.7353166462226355,2.4151617525344635,-0.03771806484757955,0.0001050722491893516,2.7552915133500984e-05,0.977664016898761,65.03411078453064
7.742486616758089,2.4183956487329508,-0.03771510927171553,4.427953428552367e-05,3.571164952447766e-05,0.977658397794214,65.05601286888123
7.749658584433883,2.42162747600149,-0.03771667701547362,0.0001036787692902377,2.411860615724769e-05,0.9776646742392083,65.07896685600281
7.756829548274625,2.4248617510427963,-0.03771297538786381,4.3106868497560934e-05,3.2510111886199306e-05,0.9776590550642783,65.10182118415833
7.764000559181011,2.428093078741835,-0.037715495590825036,0.00010243874093268577,2.1074134728343853e-05,0.9776653317974575,65.12474036216736
7.77117251628905,2.4313277342421697,-0.03771103549868983,4.2066663238163825e-05,2.9672987707925106e-05,0.9776597125708008,65.14765667915344
7.778342570984369,2.4345585642175953,-0.03771449710822675,0.00010133545587705784,1.8375406780246243e-05,0.9776659895780087,65.17051982879639
7.785515521275105,2.437793601588695,-0.03770926751631605,4.114317821690208e-05,2.7158721646598994e-05,0.9776603703189778,65.19354677200317
7.792398556332931,2.440680022787167,-0.03769686872803972,-4.430277551617964e-05,3.405799245731482e-06,0.9781235342192512,65.21653604507446
7.798748702895719,2.4431415309735383,-0.03768927011496738,-2.3824747492458336e-05,-1.4289469665769814e-05,0.9790375038990455,65.23953580856323
7.804877722762982,2.4454429083458087,-0.03772634518077381,-0.00010807721072039635,0.0002703453071719151,0.9799800660197393,65.26310110092163
7.8103986020856775,2.4472914662684158,-0.03775976437152959,-7.429772744963037e-05,0.00046906434436298094,0.9816315289574821,65.28588581085205
7.815773865539047,2.4487127720076414,-0.03774011624739928,0.00017218352590763506,0.0002750504629414499,0.9833614145186174,65.30882382392883
7.821275368280823,2.449908145416974,-0.03773739750878494,-2.3177879831355594e-05,0.0003697916709045612,0.985100982263719,65.33183884620667
7.826596203780319,2.451165682998003,-0.03772555457622038,-1.5173356319279494e-05,0.00030224073262815823,0.9865875799599538,65.35472416877747
7.83198361425449,2.4523884671849108,-0.03774117547104453,-0.00023765302324266118,6.538092747178896e-05,0.9879614436804987,65.37685060501099
7.837434790928854,2.453394518102271,-0.037710955775529464,-0.00017813779587910113,-7.876303437112146e-05,0.9893407521382681,65.39978623390198
7.84305698384882,2.4541608052506807,-0.03775010648289498,-0.00018173252780193997,0.00021239217531754723,0.9906729196749214,65.42279577255249
7.8486790518670775,2.454885686644603,-0.037689332364244016,-0.0001048072805236648,-0.00013059360818513715,0.9919438594044768,65.4464464187622
7.854273254536798,2.4554172125387153,-0.037684086877880614,-8.21150851313106e-05,-0.00012933287486327418,0.9931252335925839,65.46842908859253
7.85996405474446,2.4556428583979963,-0.037738782412906825,-0.000508651235274174,0.0005195092688459076,0.9942701031941522,65.4920003414154
7.8656893850327485,2.4558168031269303,-0.037715468656433535,-0.00023567677835691078,0.00025999717568334654,0.9953506707694753,65.5142092704773
7.871552648319694,2.4557224934588424,-0.037709869321177224,-0.00021715393367247103,0.00024725317003921796,0.9963933493174805,65.53711295127869
7.877451037339288,2.455461360559042,-0.03770582475822668,-0.00019977541972676045,0.00023509866108451001,0.9973210704034468,65.55988764762878
7.883378427113208,2.455046085139726,-0.03770090857239682,-0.00018354176020964505,0.000223466898142721,0.9981250670990464,65.5828287601471
7.889334114806773,2.454466384747367,-0.03769721056228577,-0.0001683641775971068,0.0002124010705434657,0.9987965546999568,65.60580635070801
7.895307371856347,2.453726684807571,-0.03769350695948653,-0.00015416826354542346,0.00020115787696857934,0.9993275569762039,65.62875056266785
7.901284483706003,2.452836965423904,-0.037690924034834705,-0.0001408485707273381,0.00018627338671130803,0.999705733956791,65.65172386169434
7.907231015339365,2.4518054390094117,-0.037688754351166115,-0.00012853116971917497,0.00016945904356177385,0.9999287613357972,65.67458868026733
7.91314396526734,2.45063521949389,-0.03768682528251146,-0.00011724504521584949,0.00015246166466451484,0.9999999403957485,65.69792222976685
7.918997638668053,2.449346462783342,-0.037685086852197625,-0.00010696483092920076,0.0001362127410429844,0.9999250958036803,65.72058033943176
7.92478925492734,2.4479574974606693,-0.03768399395461972,-9.131068983302275e-05,0.00011954429115218458,0.9997139019418706,65.74355030059814
7.930575158449673,2.446434005008948,-0.03768332301238769,-7.19751721462947e-05,0.0001021992482606418,0.9993636973817628,65.76721429824829
7.936420593678657,2.444792044358271,-0.03773181576419689,4.719577364179513e-05,0.00018013616370737539,0.9988790447755033,65.78935360908508
7.942292455661523,2.443027202366225,-0.03771415760798633,4.414151849964871e-05,9.641241705465527e-05,0.9982782486637884,65.81236410140991
7.948120516036653,2.441165075773527,-0.03771176354307845,4.561544169531434e-05,0.00010757230636568142,0.9975803031125943,65.83586525917053
7.953924124403211,2.4392310559364407,-0.037708001184939444,4.6608729447953285e-05,0.0001096021225801653,0.996787002814146,65.85797429084778
7.959715812943459,2.437211134088177,-0.03770413632580237,4.747889887202302e-05,0.00010968671175863817,0.995898470938394,65.88165616989136
7.965495067724326,2.4351077324264025,-0.037700490103003775,4.836925300189228e-05,0.00010994733331546022,0.9949214528582542,65.90440201759338
7.971289176668456,2.4329133117368857,-0.03769849743291865,4.734144238248471e-05,0.00011718397457132469,0.9938406824548501,65.92664289474487
7.977066809211762,2.4306005341179002,-0.03774117974569342,0.0001465328239571086,0.00013192813172300082,0.9925803907191908,65.95032691955566
7.982872243550382,2.4281737949550903,-0.037747663683065535,0.00015215645971207532,0.0002068564504975006,0.9912967012718698,65.97336506843567
7.988590897754974,2.425735408966931,-0.0377410816835971,0.00014765631023501205,0.00019791300409945895,0.9899957457896515,65.99557089805603
7.994272892547159,2.4232413656379723,-0.03773494816692161,0.00014359446260607875,0.00019120583333066197,0.9886361545996792,66.0184416770935
7.999930170248997,2.420678351602116,-0.03772929287630269,0.00013988934083227443,0.00018586537359883835,0.9872149793953362,66.04135370254517
8.005561276448084,2.4180487823875256,-0.037723941569650456,0.00013639709380862562,0.00018089620410339174,0.985735579927315,66.06420540809631
8.011164722771758,2.415354695248279,-0.037718876292003205,0.0001331088914454267,0.0001762662369773639,0.9842011805978041,66.0871696472168
8.016859014381051,2.412513596932304,-0.03771309975296554,0.00012091932671830539,0.00015872586735844334,0.9824451664505756,66.11078834533691
8.02253143306812,2.409573753461819,-0.037719879513588475,-6.1388163467377625e-06,0.00011714882919291397,0.9806331629350827,66.13292384147644
8.028155740907923,2.406497203758599,-0.03771346007823637,-3.3472154488834897e-06,0.00010693979036354021,0.9787452665896361,66.15577483177185
8.033748545858098,2.4034121332361855,-0.037696254683135165,-1.597783231736386e-05,2.7704260811339716e-05,0.9767926962719187,66.17874479293823
8.039252725095203,2.400217092200344,-0.037715899061061126,2.713667263046681e-05,0.00017272777265238615,0.9748245882530233,66.20160722732544
8.044778106878628,2.397024457925609,-0.03768418846279011,4.0394439579613554e-07,-9.257887321286135e-06,0.972755887719056,66.22461748123169
8.050175213347616,2.393783125618822,-0.0377167422995212,-5.974958037211303e-06,0.0002948380262479974,0.9707274214925358,66.24749875068665
8.055551563040682,2.39078877368909,-0.03770908823888684,4.428504662469605e-05,0.00020519910819060297,0.9690787254693776,66.27038669586182
8.061070861594898,2.387864880010204,-0.03770365233589634,3.964144180497143e-05,0.00017910389556687628,0.9675555846678097,66.29340696334839
8.06422388090072,2.387201658896787,-0.03690466697263644,0.005239376017018279,-0.003062647949879277,0.9663932919990657,66.31629180908203
8.067140746406936,2.3868554407198235,-0.037248103565732715,0.003325430629565975,-0.0024880420834452683,0.9658023947686811,66.33990025520325
8.068390950084392,2.38662179388414,-0.03771638625535682,-0.001038908447226267,0.00018932863604114293,0.9657566791997257,66.36214327812195
8.068350073664172,2.386645036023123,-0.03777518094532586,-0.0004334245971400503,3.192110953958786e-05,0.9657571408350859,66.38585877418518
8.068348137385664,2.3866457409706805,-0.0377696332044523,-0.0004061922189756842,2.955102455901881e-05,0.9657571523864124,66.4087815284729
8.068346314453374,2.386646404664698,-0.03776440995042212,-0.00038055346783575836,2.7319635795853954e-05,0.9657571625757331,66.43163847923279
8.068344598230263,2.386647029519341,-0.03775949221316695,-0.0003564150856911043,2.5218826857327184e-05,0.965757171560694,66.4547700881958
8.068342982468158,2.3866476178074962,-0.03775486213060628,-0.0003336892718914609,2.3240956313299015e-05,0.9657571794808602,66.47765779495239
8.068341461284923,2.386648171669041,-0.03775050288404228,-0.00031229336374479513,2.1378829885235446e-05,0.9657571864597807,66.4998106956482
8.068340029143004,2.3866486931186266,-0.037746398637324895,-0.0002921495359074804,1.9625674312027693e-05,0.9657571926068176,66.52546381950378
8.068338680829221,2.386649184053005,-0.03774253447954306,-0.00027318451728691116,1.7975112683533372e-05,0.9657571980187648,66.54677367210388
8.068337411435758,2.38664964625793,-0.037738896371046445,-0.0002553293245659474,1.6421141266383764e-05,0.9657572027812866,66.56975722312927
8.068336216342248,2.386650081414655,-0.03773547109261133,-0.00023851901124591484,1.4958107643292305e-05,0.965757206970189,66.59274697303772
8.068335091198932,2.386650491106041,-0.037732246197565045,-0.0002226924314818183,1.3580690192865244e-05,0.9657572106525467,66.61647987365723
8.068334031910794,2.3866508768223236,-0.03772920996668549,-0.00020779201759822953,1.2283878691992232e-05,0.9657572138877025,66.63870549201965
8.068333034622635,2.3866512399665276,-0.037726351365747215,-0.00019376357076932222,1.1062956123783125e-05,0.9657572167281524,66.66171550750732
8.068332095705012,2.386651581859572,-0.037723660005522235,-0.00018055606384734276,9.913481501023226e-06,0.965757219220329,66.68450784683228
8.068331211741022,2.3866519037450753,-0.037721126104116404,-0.00016812145575839492,8.831273729990242e-06,0.965757221405297,66.70750164985657
8.068330379513833,2.3866522067938805,-0.03771874045150024,-0.00015641451676672228,7.812396373212956e-06,0.9657572233193675,66.73033261299133
8.068329595994975,2.386652492108311,-0.037716494376114705,-0.00014539266395087631,6.853143363365094e-06,0.9657572249946439,66.75337147712708
8.068328858333293,2.386652760726183,-0.037714379713409005,-0.00013501580631332066,5.950025508776288e-06,0.965757226459505,66.7760877609253
8.068328163844575,2.3866530136245787,-0.03771238877622574,-0.00012524619898826846,5.099757800652034e-06,0.9657572277390322,66.79894232749939
8.068327510001756,2.3866532517234016,-0.037710514326908744,-0.00011604830590034355,4.299247469355735e-06,0.965757228855388,66.82174801826477
8.068326894425725,2.386653475888722,-0.03770874955103583,-0.00010738867053634178,3.545582729813269e-06,0.9657572298281528,66.84476780891418
8.068326314876657,2.3866536869359267,-0.0377070880326905,-9.923579423830893e-05,2.8360222054887456e-06,0.9657572306746214,66.8675000667572
8.06832576924585,2.3866538856326884,-0.037705523731168256,-9.156002164728279e-05,2.167984927276322e-06,0.9657572314100659,66.8905439376831
8.068325255548054,2.386654072701754,-0.037704050959047525,-8.43334328059585e-05,1.5390409645463625e-06,0.965757232047969,66.91345310211182
8.06832477191423,2.3866542488235747,-0.03770266436154549,-7.752974164012478e-05,9.469025952139165e-07,0.965757232600232,66.93628454208374
8.068324316584759,2.386654414638782,-0.03770135889706906,-7.112420030611457e-05,3.894159794519858e-07,0.9657572330773547,66.95892214775085
8.06832395756679,2.386654545381227,-0.03770032955364111,-6.607354038304329e-05,-5.015270739337126e-08,0.9657572334242744,66.98188757896423
8.068323549896164,2.3866546938419435,-0.0376991607055797,-6.033841233413623e-05,-5.492919788988328e-07,0.9657572337869031,67.00482892990112
8.068323166083896,2.3866548336147715,-0.037698060250887296,-5.4938902168743426e-05,-1.019221783929832e-06,0.9657572340978838,67.0276985168457
8.06832280473362,2.3866549652081246,-0.0376970241880345,-4.9855369631984705e-05,-1.4616514394929592e-06,0.9657572343636954,67.05054950714111
8.068322464530711,2.3866550891006657,-0.03769604874956813,-4.5069323826251e-05,-1.878190267725032e-06,0.9657572345900458,67.07367372512817
8.068322144237483,2.3866552057430437,-0.037695130388415723,-4.05633559042247e-05,-2.270353371240985e-06,0.9657572347819604,67.09661889076233
8.068321842688704,2.3866553155595374,-0.03769426576500835,-3.632107581397299e-05,-2.639567218300521e-06,0.9657572349438615,67.11940050125122
8.068321558787341,2.386655418949597,-0.03769345173514146,-3.23270526335764e-05,-2.987174790668903e-06,0.96575723507964,67.14313125610352
8.068321291500572,2.3866555162892964,-0.0376926853385485,-2.8566758423739983e-05,-3.3144404830249697e-06,0.9657572351927156,67.16607713699341
8.068321039856032,2.386655607932701,-0.03769196378814757,-2.5026515463453694e-05,-3.622554686852681e-06,0.9657572352860936,67.18876838684082
8.068320802938262,2.386655694213156,-0.03769128445990782,-2.1693446419060278e-05,-3.912638149490944e-06,0.965757235362413,67.21166825294495
8.068320579885386,2.386655775444501,-0.03769064488331656,-1.855542752960371e-05,-4.185746014143648e-06,0.9657572354239894,67.23457431793213
8.068320404012377,2.386655839494025,-0.03769014058644152,-1.6081153248417168e-05,-4.401086905858334e-06,0.9657572354655134,67.25763607025146
8.068320204305358,2.386655912223572,-0.037689567945216065,-1.3271564002425262e-05,-4.645610909392518e-06,0.9657572355051514,67.28048968315125
8.068320016285517,2.3866559806970042,-0.03768902881305846,-1.0626391044376907e-05,-4.8758254389055495e-06,0.9657572355351675,67.30277228355408
8.068319839268879,2.3866560451633902,-0.037688521229224295,-8.13601278159832e-06,-5.092567894752372e-06,0.9657572355569544,67.32567477226257
8.068319672611501,2.386656105857222,-0.037688043347691824,-5.791370684583861e-06,-5.296626661412995e-06,0.9657572355717291,67.34861636161804
8.06831951570713,2.386656162999265,-0.03768759343044646,-3.5839363137947575e-06,-5.48874396039668e-06,0.9657572355805535,67.37147450447083
8.068319367984989,2.3866562167973724,-0.03768716984116313,-1.505680310344443e-06,-5.669618618375868e-06,0.9657572355843538,67.39438104629517
8.06831918438139,2.3866562836630645,-0.037686643360412816,1.0773851050974451e-06,-5.894427832157635e-06,0.9657572355829835,67.41736006736755
8.068319097969384,2.3866563151330715,-0.03768639557429678,2.2930921214171208e-06,-6.000233175275611e-06,0.9657572355800014,67.44010472297668
8.068318935226323,2.386656374401825,-0.03768592890759704,4.582683008338861e-06,-6.19950072945724e-06,0.9657572355703233,67.46306371688843
8.068318858632196,2.3866564022963708,-0.037685709272787686,5.660267682663249e-06,-6.2932850157142494e-06,0.9657572355639321,67.48584008216858
8.068318785056235,2.386656429091764,-0.037685498292185274,6.6953913393693795e-06,-6.383373845653715e-06,0.9657572355566857,67.5089602470398
8.068318613551803,2.3866564915514914,-0.037685006498028625,9.10825184217736e-06,-6.593369793674377e-06,0.9657572355355841,67.53160691261292
8.068318534050956,2.3866565205047237,-0.03768477852617782,1.022673436049059e-05,-6.690713505821974e-06,0.9657572355238038,67.55448150634766
8.068318458446491,2.3866565480389625,-0.03768456172691596,1.129040025299789e-05,-6.783286415294754e-06,0.9657572355114259,67.5773491859436
8.06831838654744,2.386656574223753,-0.037684355552702276,1.2301936080453913e-05,-6.871322341487523e-06,0.9657572354985925,67.60118436813354
8.068318304904663,2.38665660395712,-0.03768412143736453,1.345055577500656e-05,-6.971288955830808e-06,0.9657572354827639,67.62422037124634
8.06831822803966,2.3866566319504994,-0.03768390102210782,1.4531958593809425e-05,-7.0654055559134235e-06,0.965757235466641,67.6469407081604
8.068318155672827,2.3866566583057143,-0.0376836935052381,1.555007806106748e-05,-7.154014479109666e-06,0.9657572354503801,67.66913270950317
8.068318076579725,2.386656687110587,-0.03768346669987463,1.6662829426897926e-05,-7.250859410564332e-06,0.9657572354314076,67.69236660003662
8.068318002859831,2.3866567139586152,-0.03768325530215933,1.7699986623716663e-05,-7.341125228653821e-06,0.9657572354125954,67.7150411605835
8.068318002859831,2.3866567139586152,-0.03768325530215933,1.7699986623716663e-05,-7.341125228653821e-06,0.9657572354125954,67.73874759674072
8.068317924720848,2.3866567424160525,-0.03768303123189972,1.879931641817298e-05,-7.436802042875372e-06,0.965757235391467,67.76071071624756
8.068317852618552,2.386656768675008,-0.037682824471968614,1.981371739388915e-05,-7.525087342641768e-06,0.965757235370886,67.78353714942932
8.068317778139935,2.386656795799417,-0.037682610897310925,2.086155144709256e-05,-7.6162823820546074e-06,0.9657572353485327,67.80681657791138
8.068317778139935,2.386656795799417,-0.037682610897310925,2.086155144709256e-05,-7.6162823820546074e-06,0.9657572353485327,67.8294665813446
8.068317702915673,2.3866568231954046,-0.03768239518402599,2.191987676578769e-05,-7.70839050322834e-06,0.9657572353248276,67.85349726676941
8.068317702915673,2.3866568231954046,-0.03768239518402599,2.191987676578769e-05,-7.70839050322834e-06,0.9657572353248276,67.87618827819824
8.068317628449623,2.38665685031528,-0.03768218164457833,2.2967535706308522e-05,-7.799570311379036e-06,0.9657572353002448,67.89805459976196
8.068317628449623,2.38665685031528,-0.03768218164457833,2.2967535706308522e-05,-7.799570311379036e-06,0.9657572353002448,67.92118310928345
8.068317556073811,2.38665687667393,-0.03768197409872499,2.3985787997766666e-05,-7.888190809067748e-06,0.9657572352752872,67.94493007659912
8.068317556073811,2.38665687667393,-0.03768197409872499,2.3985787997766666e-05,-7.888190809067748e-06,0.9657572352752872,67.96775150299072
8.068317481961113,2.3866569036651573,-0.03768176157176799,2.502847724773295e-05,-7.978938096080107e-06,0.9657572352486434,67.99056077003479
8.068317481961113,2.3866569036651573,-0.03768176157176799,2.502847724773295e-05,-7.978938096080107e-06,0.9657572352486434,68.01268410682678
8.068317481961113,2.3866569036651573,-0.03768176157176799,2.502847724773295e-05,-7.978938096080107e-06,0.9657572352486434,68.03569340705872
