-0.030017675748817425,-0.030017675748817425,-0.030017675748817425,3.5753334068552364e-05,7.166127639914488e-06,0.9805695937112918,35.852264642715454
-0.030017675748817425,-0.030017675748817425,-0.030017675748817425,3.5753334068552364e-05,7.166127639914488e-06,0.9805695937112918,35.8729133605957
-0.030017675748817425,-0.030017675748817425,-0.030017675748817425,3.5753334068552364e-05,7.166127639914488e-06,0.9805695937112918,35.89312934875488
-0.03001760372447886,-0.03001760372447886,-0.03001760372447886,3.473691742515488e-05,6.957480175437721e-06,0.9805695937479251,35.913713693618774
-0.03001760372447886,-0.03001760372447886,-0.03001760372447886,3.473691742515488e-05,6.957480175437721e-06,0.9805695937479251,35.933913469314575
-0.03001760372447886,-0.03001760372447886,-0.03001760372447886,3.473691742515488e-05,6.957480175437721e-06,0.9805695937479251,35.9544632434845
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,35.97527456283569
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,35.995646476745605
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.015836238861084
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.03646206855774
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.0571870803833
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.0766921043396
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.09748077392578
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.11737108230591
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.13737678527832
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.1579966545105
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.17836403846741
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.198920488357544
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.21950936317444
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.240060329437256
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.260581254959106
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.281033992767334
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.30154347419739
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.322044372558594
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.34238862991333
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.36253809928894
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.38242197036743
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.402892112731934
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.42389893531799
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.4435658454895
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.46339440345764
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.48371744155884
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.50425314903259
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.52528715133667
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.54548096656799
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.56551671028137
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.585774660110474
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.60625457763672
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.62666201591492
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.64693999290466
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.667288303375244
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.68765902519226
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.70757865905762
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.727561950683594
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.74787735939026
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.768503189086914
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.78852844238281
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.8084237575531
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.8284375667572
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.84896373748779
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.8700110912323
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.890244245529175
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.91069960594177
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.93108630180359
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.951369285583496
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.97141361236572
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,36.991411447525024
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.01146459579468
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.03152537345886
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.0520498752594
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.07293486595154
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.09251880645752
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.112860441207886
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.13386678695679
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.15446448326111
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.17505478858948
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.19554114341736
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.215938329696655
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.23651599884033
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.257248401641846
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.278106689453125
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.2984824180603
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.318657636642456
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.33862328529358
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.35879564285278
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.37951421737671
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.399653911590576
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.41937828063965
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.439716815948486
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.45997643470764
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.48047423362732
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.50076103210449
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.5215106010437
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.541853189468384
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.56255078315735
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.58324098587036
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.60369658470154
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.62436890602112
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.64431166648865
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.66447186470032
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.685086488723755
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.70570349693298
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.72575926780701
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.74680161476135
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.76711845397949
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.7876718044281
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.80755257606506
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.82774472236633
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.848212003707886
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.86835336685181
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.88897109031677
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.909679651260376
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.92993187904358
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.95004844665527
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.970372915267944
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,37.9903666973114
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.01073145866394
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.0309944152832
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.05130910873413
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.07152080535889
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.09236168861389
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.1127233505249
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.1331148147583
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.153401136398315
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.17382502555847
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.193904399871826
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.21430683135986
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.234527587890625
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.25470542907715
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.2756404876709
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.29599165916443
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.31637954711914
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.33639407157898
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.35670709609985
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.37670874595642
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.39738154411316
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.4173481464386
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.43794298171997
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.45846223831177
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.478575706481934
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.49883055686951
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.519288301467896
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.53998374938965
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.56027126312256
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.58049964904785
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.60079765319824
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.62118077278137
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.6416289806366
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.66199564933777
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.682223081588745
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.70241189002991
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.72269368171692
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.743056297302246
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.763118505477905
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.78349566459656
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.8037645816803
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.82437229156494
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.844406843185425
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.864660024642944
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.885483264923096
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.90581226348877
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.926308393478394
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.946351528167725
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.966819524765015
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,38.987043380737305
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.00729775428772
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.02797865867615
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.04837512969971
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.06834673881531
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.08862066268921
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.10869336128235
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.12926006317139
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.149636030197144
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.16954708099365
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.19019937515259
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.210280895233154
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.2305006980896
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.25086212158203
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.271116495132446
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.29160499572754
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.31195259094238
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.33256411552429
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.353243589401245
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.37372326850891
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.393906593322754
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.414146423339844
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.43424415588379
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.45441770553589
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.47466802597046
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.494699239730835
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.51521134376526
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.53529906272888
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.55551552772522
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.57587814331055
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.596266984939575
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.61645746231079
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.63656830787659
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.65649652481079
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.67689824104309
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.69750356674194
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.71752095222473
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.73778796195984
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.75809645652771
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.77840042114258
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.79857301712036
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.81918954849243
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.839988231658936
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.85998344421387
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.8806734085083
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.90090274810791
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.92139005661011
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.94161343574524
