-0.20106226468796878,-0.20106226468796878,-0.20106226468796878,0.02346302290310565,-0.0011612721346725284,-0.04804487680463188,158.87520456314087
-0.20036187941095215,-0.20036187941095215,-0.20036187941095215,0.024480674917794126,-0.0013076023649091647,-0.05200277596509139,158.89542603492737
-0.19965365082135628,-0.19965365082135628,-0.19965365082135628,0.025442792016813688,-0.001459583483833657,-0.05598437035207578,158.91561913490295
-0.19894043861216795,-0.19894043861216795,-0.19894043861216795,0.02632202468461164,-0.001614599946780491,-0.05997515493128638,158.93655157089233
-0.1982661218242122,-0.1982661218242122,-0.1982661218242122,0.0271187006235928,-0.0017650806120487943,-0.06372963213508157,158.95719242095947
-0.19758875831366274,-0.19758875831366274,-0.19758875831366274,0.02783233843606078,-0.0019160920724047112,-0.06748632122828375,158.9775309562683
-0.19690758502271835,-0.19690758502271835,-0.19690758502271835,0.028462829220726737,-0.0020668454015538703,-0.07125029044579452,158.9984631538391
-0.19618657088340308,-0.19618657088340308,-0.19618657088340308,0.029001358600719153,-0.0022243025485691615,-0.07522712637868152,159.01926708221436
-0.1954567178119537,-0.1954567178119537,-0.1954567178119537,0.02946625953223565,-0.0023781930174097297,-0.07923372207144416,159.03987741470337
-0.19475446668937865,-0.19475446668937865,-0.19475446668937865,0.02723609142653239,-0.0022969856028784343,-0.08336372513258974,159.0600414276123
-0.19357567336765563,-0.19357567336765563,-0.19357567336765563,0.024223624892794376,-0.002212046960531717,-0.09003316511899861,159.0803623199463
-0.19253179991215655,-0.19253179991215655,-0.19253179991215655,0.021968315962240397,-0.0016499612246056673,-0.09630893646613267,159.10082364082336
-0.1924645631099439,-0.1924645631099439,-0.1924645631099439,0.022030801523119918,-0.0022134350471406166,-0.09645402692499179,159.12089705467224
-0.1924701078827644,-0.1924701078827644,-0.1924701078827644,0.022022591011999704,-0.0021324920699933693,-0.09645582364863292,159.14099740982056
-0.19246962379533522,-0.19246962379533522,-0.19246962379533522,0.022024136245962538,-0.0021394782412012796,-0.09645566898113626,159.16122388839722
-0.19242253586674146,-0.19242253586674146,-0.19242253586674146,0.021567228898668928,-0.0019624683774718157,-0.09592918875573239,159.18210458755493
-0.19246679695480823,-0.19246679695480823,-0.19246679695480823,0.01920960796431177,-0.0016296753861416607,-0.08984920428117073,159.2021462917328
-0.1927326674784555,-0.1927326674784555,-0.1927326674784555,0.016838911235376525,-0.001307273652992974,-0.08236786552604156,159.2225706577301
-0.19298023025541627,-0.19298023025541627,-0.19298023025541627,0.014451940187358936,-0.0010042940398308094,-0.07480619262206474,159.24308609962463
-0.19320798612197262,-0.19320798612197262,-0.19320798612197262,0.012051574563913542,-0.0007360250434458929,-0.06717053000574721,159.26352763175964
-0.1934142215021725,-0.1934142215021725,-0.1934142215021725,0.009639168285969097,-0.0005035155892535878,-0.05946554445861461,159.2838876247406
-0.1935996239966476,-0.1935996239966476,-0.1935996239966476,0.007216328765563782,-0.00031750942274912233,-0.05170055235656989,159.30429530143738
-0.19376047311590927,-0.19376047311590927,-0.19376047311590927,0.004753672558934602,-0.00015482058896737293,-0.04391069188626012,159.32466459274292
-0.19389647120124895,-0.19389647120124895,-0.19389647120124895,0.002332397717495885,-3.95503353756039e-05,-0.03609428222354718,159.34551405906677
-0.1940091079508941,-0.1940091079508941,-0.1940091079508941,-0.00013739546693962204,4.201241667928779e-05,-0.02822186834555614,159.36514234542847
-0.19402427237700431,-0.19402427237700431,-0.19402427237700431,-0.0025818704530190814,8.749169386453619e-05,-0.020302441498976406,159.38615345954895
-0.19401703577749665,-0.19401703577749665,-0.19401703577749665,-0.005023940613708718,0.00010084888289969519,-0.012359446609578927,159.40625882148743
-0.19398647862116006,-0.19398647862116006,-0.19398647862116006,-0.007474204756762967,6.822326930033624e-05,-0.00440138713483642,159.4268856048584
-0.19393508240061813,-0.19393508240061813,-0.19393508240061813,-0.009920187626600376,-8.949761746777594e-06,0.003548483438073887,159.44687175750732
-0.19387686041808064,-0.19387686041808064,-0.19387686041808064,-0.012370418831924433,-0.00011761928712237792,0.011402096295535579,159.46697187423706
-0.19381473858195541,-0.19381473858195541,-0.19381473858195541,-0.0148175519098424,-0.00026328885681289524,0.019134077044591132,159.4875771999359
-0.19374521353855667,-0.19374521353855667,-0.19374521353855667,-0.017257440259463595,-0.0004582337154629504,0.026755835767359116,159.5080497264862
-0.193675043330141,-0.193675043330141,-0.193675043330141,-0.01969093118954547,-0.0006685322355722087,0.03423608239601841,159.52841591835022
-0.19359710760569426,-0.19359710760569426,-0.19359710760569426,-0.02213488136239982,-0.0009181858063273509,0.041598428714121456,159.54886078834534
-0.19351709760502417,-0.19351709760502417,-0.19351709760502417,-0.02455003313082001,-0.0011966894711290354,0.04881994367984221,159.56904816627502
-0.19342454124244013,-0.19342454124244013,-0.19342454124244013,-0.026955636396095557,-0.0015303858688818586,0.055942292832777976,159.5889916419983
-0.1933338211767806,-0.1933338211767806,-0.1933338211767806,-0.02935304206734815,-0.0018706623452450163,0.06289835975812529,159.6092722415924
-0.19323761814708756,-0.19323761814708756,-0.19323761814708756,-0.031733418567774174,-0.0022360559427804473,0.06972056934264387,159.62972807884216
-0.1937558643500743,-0.1937558643500743,-0.1937558643500743,-0.029691543907538868,-0.0023769232676718035,0.0770998669839553,159.6499924659729
-0.19424530183064107,-0.19424530183064107,-0.19424530183064107,-0.025464216446276382,-0.002289364415012722,0.08738711471332472,159.6704547405243
-0.1943273585766275,-0.1943273585766275,-0.1943273585766275,-0.021742524149499756,-0.002076832956538629,0.09989993153773244,159.69058394432068
-0.19470920858842358,-0.19470920858842358,-0.19470920858842358,-0.022006975344716812,-0.0023650199264562896,0.10425098921537694,159.71118760108948
-0.194710314961834,-0.194710314961834,-0.194710314961834,-0.022007369118530906,-0.0023486506910421956,0.10425135046493106,159.73215746879578
-0.19471037882828002,-0.19471037882828002,-0.19471037882828002,-0.022008204073287806,-0.0023476209324080023,0.10425137329406715,159.75272274017334
-0.1947104424658338,-0.1947104424658338,-0.1947104424658338,-0.02200903603650772,-0.002346594863161537,0.10425139604149208,159.77288246154785
-0.19517937211110672,-0.19517937211110672,-0.19517937211110672,-0.02190907415930522,-0.0018411866179405768,0.10202843945054169,159.79301929473877
-0.19592951891292548,-0.19592951891292548,-0.19592951891292548,-0.021708143636644885,-0.002170092081713355,0.09855851681056144,159.81360006332397
-0.19666209420794348,-0.19666209420794348,-0.19666209420794348,-0.021346999598376448,-0.0020507888598979757,0.09458707143306955,159.83404779434204
-0.1973936306449651,-0.1973936306449651,-0.1973936306449651,-0.020900832411843772,-0.0019261744118170363,0.0906105637300752,159.85440063476562
-0.19812356449805757,-0.19812356449805757,-0.19812356449805757,-0.020370092315552868,-0.0017974418457350335,0.08663103561399457,159.8751347064972
-0.19885133671056773,-0.19885133671056773,-0.19885133671056773,-0.01975520305180427,-0.0016657549199444316,0.08265054912448132,159.89636659622192
-0.19957639296070628,-0.19957639296070628,-0.19957639296070628,-0.019056574453571444,-0.0015322507699210902,0.07867118533841437,159.916077375412
-0.2002981841240548,-0.2002981841240548,-0.2002981841240548,-0.018274612559660196,-0.00139803754391586,0.07469504327855259,159.93600606918335
-0.20101547926534707,-0.20101547926534707,-0.20101547926534707,-0.017410103734069683,-0.001277116581371323,0.07072554037748252,159.95602750778198
-0.2017292730579569,-0.2017292730579569,-0.2017292730579569,-0.016462611239428063,-0.0011423868852765058,0.06676225694807233,159.97640085220337
-0.20243815690538947,-0.20243815690538947,-0.20243815690538947,-0.015433091350861015,-0.001010576250421264,0.06280857571485515,159.99669456481934
-0.20314033633964643,-0.20314033633964643,-0.20314033633964643,-0.014287973908228299,-0.0008807374015170788,0.05887555591293841,160.0169756412506
-0.203837706452232,-0.203837706452232,-0.203837706452232,-0.013101989948115546,-0.000758026880019229,0.054947024386270436,160.03722095489502
-0.20452871252346122,-0.20452871252346122,-0.20452871252346122,-0.011834321049858718,-0.0006409122761250691,0.051035147550086424,160.0579812526703
-0.20521277396278212,-0.20521277396278212,-0.20521277396278212,-0.010485724337119286,-0.000530302512565988,0.04714156649659926,160.07865452766418
-0.205889394965223,-0.205889394965223,-0.205889394965223,-0.00905695846565062,-0.0004270877110993458,0.043268471571310384,160.0990595817566
-0.20655799394809168,-0.20655799394809168,-0.20655799394809168,-0.007548792682254981,-0.00033213082887121546,0.039418511503830134,160.11912202835083
-0.207217713505539,-0.207217713505539,-0.207217713505539,-0.0059621225118486115,-0.0002462581701922463,0.03559524004665645,160.1395366191864
-0.20786874712918393,-0.20786874712918393,-0.20786874712918393,-0.004297642949773654,-0.0001702566757223079,0.031797799199149844,160.16036009788513
-0.20850807536776003,-0.20850807536776003,-0.20850807536776003,-0.0025346388586685955,-0.00010460513064757901,0.02804413970309174,160.18055891990662
-0.20913555497859096,-0.20913555497859096,-0.20913555497859096,-0.0007306171292734718,-5.1120496409079524e-05,0.024333645938233804,160.2008707523346
-0.20973289109674928,-0.20973289109674928,-0.20973289109674928,0.0011787722868491367,-1.6855184976821526e-05,0.020658790608746803,160.2209541797638
-0.21033466495594574,-0.21033466495594574,-0.21033466495594574,0.0029857036120855386,4.6453306659738026e-05,0.01694511925901957,160.2415223121643
-0.21146542031165586,-0.21146542031165586,-0.21146542031165586,0.0016388716996919626,5.2084559343548724e-05,0.010349820413446563,160.26211786270142
-0.212610493747376,-0.212610493747376,-0.212610493747376,0.0004421951506373324,2.943084128266211e-05,0.0028664893642483193,160.28258109092712
-0.21331694406617158,-0.21331694406617158,-0.21331694406617158,-6.638825942690283e-05,-9.797223211901673e-05,-0.0019280799857401508,160.30298471450806
-0.21332246918790745,-0.21332246918790745,-0.21332246918790745,-1.6469725367006296e-07,-2.45277961335154e-05,-0.0019280827861689045,160.3228166103363
-0.21332239230215627,-0.21332239230215627,-0.21332239230215627,-1.5352097837812328e-07,-2.554801227554927e-05,-0.001928082786605642,160.3434956073761
-0.2133222361654775,-0.2133222361654775,-0.2133222361654775,-1.3082457713430328e-07,-2.7619831603613162e-05,-0.0019280827874703001,160.36403560638428
-0.21332215903700216,-0.21332215903700216,-0.21332215903700216,-1.196129869437819e-07,-2.8643271408667334e-05,-0.001928082787886376,160.38416290283203
-0.21332215903700216,-0.21332215903700216,-0.21332215903700216,-1.196129869437819e-07,-2.8643271408667334e-05,-0.001928082787886376,160.40485501289368
-0.2133220833825523,-0.2133220833825523,-0.2133220833825523,-1.0861566562389396e-07,-2.964715287945913e-05,-0.0019280827882874555,160.42525601387024
-0.21332200765787748,-0.21332200765787748,-0.21332200765787748,-9.760811154655157e-08,-3.065196710829257e-05,-0.0019280827886819039,160.44589948654175
-0.21332200765787748,-0.21332200765787748,-0.21332200765787748,-9.760811154655157e-08,-3.065196710829257e-05,-0.0019280827886819039,160.46613001823425
-0.21324293201641378,-0.21324293201641378,-0.21324293201641378,-0.00022445393433783272,-0.00013356756331771516,-0.0016799876972819897,160.48649668693542
-0.21268977285401525,-0.21268977285401525,-0.21268977285401525,-0.0024604369383400687,-4.196647265296052e-05,0.0013560403908488671,160.50705122947693
-0.21209994945294525,-0.21209994945294525,-0.21209994945294525,-0.004520961099205898,-5.987145214485769e-05,0.004976427993875494,160.5270972251892
-0.21150072955962287,-0.21150072955962287,-0.21150072955962287,-0.006483525083522653,-9.480656821246842e-05,0.008628272849863611,160.54717016220093
-0.21088854609025603,-0.21088854609025603,-0.21088854609025603,-0.008401010025092139,-0.00014113389299260151,0.012325226098857417,160.56723356246948
-0.21026574892213742,-0.21026574892213742,-0.21026574892213742,-0.01024261605521253,-0.0002010356635589011,0.01605726538705937,160.58732891082764
-0.20963275662378716,-0.20963275662378716,-0.20963275662378716,-0.012007687574441405,-0.00027377946848849424,0.01982224438806347,160.6079921722412
-0.20898999903802404,-0.20898999903802404,-0.20898999903802404,-0.013695584428011182,-0.00035860170458118653,0.02361800885649944,160.6282515525818
-0.20833791688650863,-0.20833791688650863,-0.20833791688650863,-0.015305687241559774,-0.0004547078212612098,0.027442398768160025,160.64815163612366
-0.2076769613289333,-0.2076769613289333,-0.2076769613289333,-0.01683740167713279,-0.0005612729718525875,0.031293250409859155,160.6682071685791
-0.2070121018037977,-0.2070121018037977,-0.2070121018037977,-0.018273591788848055,-0.0006702082726122801,0.03517048602182178,160.68854069709778
-0.20633469582971256,-0.20633469582971256,-0.20633469582971256,-0.01964986151934514,-0.0007963727103358488,0.039067748758629076,160.70951080322266
-0.2056498442581956,-0.2056498442581956,-0.2056498442581956,-0.02094559748716515,-0.0009301293521012378,0.04298498052415745,160.7291886806488
-0.20495803209657798,-0.20495803209657798,-0.20495803209657798,-0.02216043075861716,-0.0010705832337902688,0.04692002273195719,160.74991297721863
-0.20425975269820787,-0.20425975269820787,-0.20425975269820787,-0.023294010443841374,-0.0012168095537766204,0.05087072243356345,160.77081632614136
-0.20355550712066256,-0.20355550712066256,-0.20355550712066256,-0.024346007731973693,-0.0013678566894421802,0.05483493401535393,160.79234147071838
-0.20284809125575218,-0.20284809125575218,-0.20284809125575218,-0.025288305284419648,-0.0015233600948410067,0.05879783675916958,160.81210470199585
-0.20213378928338843,-0.20213378928338843,-0.20213378928338843,-0.02618207815322741,-0.0016915216383879986,0.06278069090614768,160.8321635723114
-0.20141486103225756,-0.20141486103225756,-0.20141486103225756,-0.026991681466318924,-0.0018489446537237426,0.06677273094569805,160.85255098342896
-0.20069200803404802,-0.20069200803404802,-0.20069200803404802,-0.027717914380901796,-0.002007578660649696,0.07076979826695694,160.87355756759644
-0.19996576581598124,-0.19996576581598124,-0.19996576581598124,-0.02836073216379907,-0.0021663063018169467,0.07476980693845989,160.89403676986694
-0.19923667288212096,-0.19923667288212096,-0.19923667288212096,-0.028920097887227894,-0.0023240145900799646,0.07877068656481785,160.91433691978455
-0.1985052703578856,-0.1985052703578856,-0.1985052703578856,-0.029395987663122927,-0.0024795948253295945,0.08277038334001276,160.93446040153503
-0.19782055535942883,-0.19782055535942883,-0.19782055535942883,-0.02765567776712065,-0.002436952151757639,0.08679220272125217,160.95495414733887
-0.19670777821024332,-0.19670777821024332,-0.19670777821024332,-0.024666330492821215,-0.0023355707542336446,0.09308384033935362,160.97499346733093
-0.1955054097232126,-0.1955054097232126,-0.1955054097232126,-0.021951275051670553,-0.001958807592313275,0.10025315470366926,160.9951136112213
-0.19542183925418985,-0.19542183925418985,-0.19542183925418985,-0.022026248046209982,-0.002139436652886989,0.10093601303428328,161.01535654067993
-0.1954129431539897,-0.1954129431539897,-0.1954129431539897,-0.022022483282406028,-0.002271066914819201,0.10093310511909774,161.0360929965973
-0.1954129431539897,-0.1954129431539897,-0.1954129431539897,-0.022022483282406028,-0.002271066914819201,0.10093310511909774,161.05618739128113
-0.19541301575303963,-0.19541301575303963,-0.19541301575303963,-0.022021839923125903,-0.002270062077081187,0.10093312733658699,161.07704043388367
-0.1954230760722201,-0.1954230760722201,-0.1954230760722201,-0.020005393240472385,-0.0019051431877919862,0.09585720959229513,161.09726905822754
-0.19570143266719714,-0.19570143266719714,-0.19570143266719714,-0.017629465083934013,-0.001535469947367399,0.0884131531440309,161.11751627922058
-0.19596055376900656,-0.19596055376900656,-0.19596055376900656,-0.015240004513589141,-0.001201707089802536,0.08088556331634801,161.13803672790527
-0.19619997274670645,-0.19619997274670645,-0.19619997274670645,-0.012838058277935315,-0.0009044066570158606,0.07328103625319342,161.15830302238464
-0.19641379723743035,-0.19641379723743035,-0.19641379723743035,-0.010393933282527482,-0.0006419067496430576,0.06561953938594504,161.179260969162
-0.19660703377250166,-0.19660703377250166,-0.19660703377250166,-0.007976493858844226,-0.0004186317946367822,0.057888110701825056,161.19903445243835
-0.19677992638399255,-0.19677992638399255,-0.19677992638399255,-0.005549474866941373,-0.00023253623872325862,0.05010078367035688,161.2192599773407
-0.19693236269305858,-0.19693236269305858,-0.19693236269305858,-0.0031143613539974433,-8.439602155721421e-05,0.04226512596909249,161.23910808563232
-0.19706474784573627,-0.19706474784573627,-0.19706474784573627,-0.0006726322869024868,2.4835212736402562e-05,0.034388817903475956,161.25978803634644
-0.19711223047631554,-0.19711223047631554,-0.19711223047631554,0.0018022945129245235,8.833644340809646e-05,0.026486009729820563,161.2801706790924
-0.19711722804742862,-0.19711722804742862,-0.19711722804742862,0.004243720846090134,0.00012274996341923118,0.018551222809960605,161.30008506774902
-0.19709814215033,-0.19709814215033,-0.19709814215033,0.006694629164322827,9.977509845983943e-05,0.010597563597194796,161.3202633857727
-0.19705748363688835,-0.19705748363688835,-0.19705748363688835,0.009146252607833564,5.0678320736291115e-05,0.0026366228705689797,161.34075784683228
-0.19699890312780977,-0.19699890312780977,-0.19699890312780977,0.01159242070111379,-3.2501667891376075e-05,-0.005297749726877498,161.36145329475403
-0.19693265702505935,-0.19693265702505935,-0.19693265702505935,0.01404215089545667,-0.00017290243925627407,-0.013126422969720997,161.38149333000183
-0.19686512038651907,-0.19686512038651907,-0.19686512038651907,0.01648337558104718,-0.00032954667200655967,-0.02082226968113871,161.40159273147583
-0.19679278704299147,-0.19679278704299147,-0.19679278704299147,0.018923224596223198,-0.0005266785747221705,-0.028392284063844805,161.42220425605774
-0.19671379237648332,-0.19671379237648332,-0.19671379237648332,0.02136540172172977,-0.0007553942561643304,-0.035842079424527044,161.44256162643433
-0.19662721469727293,-0.19662721469727293,-0.19662721469727293,0.023785897773701263,-0.0010364547775291335,-0.043174095560621406,161.46351981163025
-0.19654080729285994,-0.19654080729285994,-0.19654080729285994,0.02619861536510202,-0.001330941393707905,-0.050350113044207584,161.48388862609863
-0.19644936722553724,-0.19644936722553724,-0.19644936722553724,0.02859634891558003,-0.001652468110545191,-0.05739221643452438,161.50397872924805
-0.1963523428090507,-0.1963523428090507,-0.1963523428090507,0.030981658524878986,-0.0020039175865802315,-0.06429933312758401,161.52392959594727
-0.19660055542225185,-0.19660055542225185,-0.19660055542225185,0.031190776413914014,-0.0021819234717160747,-0.0716096618929381,161.54486274719238
-0.19729265057498535,-0.19729265057498535,-0.19729265057498535,0.02660437923770002,-0.002050381948123362,-0.08011613884945792,161.565425157547
-0.19745186175657772,-0.19745186175657772,-0.19745186175657772,0.022338315892291054,-0.0020268548507834587,-0.09243365335132067,161.58568048477173
-0.19793050108425642,-0.19793050108425642,-0.19793050108425642,0.02208739628171698,-0.002365024608401929,-0.09901007759007173,161.60613679885864
-0.19795460109775806,-0.19795460109775806,-0.19795460109775806,0.022037528036206566,-0.002244026076006933,-0.09909260078024112,161.62722277641296
-0.19795483886609402,-0.19795483886609402,-0.19795483886609402,0.022035019751767155,-0.0022407698889576806,-0.0990926728131239,161.64766788482666
-0.19795498977414175,-0.19795498977414175,-0.19795498977414175,0.022033427787803646,-0.002238703245240412,-0.09909271852927641,161.66881370544434
-0.198052122595827,-0.198052122595827,-0.198052122595827,0.021967181063497807,-0.002214582726648247,-0.09857129462806682,161.68904542922974
-0.19870587061700437,-0.19870587061700437,-0.19870587061700437,0.021702261947830224,-0.0021094044098152395,-0.09502569427791646,161.70893096923828
-0.1994360351224072,-0.1994360351224072,-0.1994360351224072,0.021322783457327976,-0.0019866535627942575,-0.09105591590754934,161.72948813438416
-0.2001662112334453,-0.2001662112334453,-0.2001662112334453,0.020898267911083453,-0.0018629308375767146,-0.08707185436046233,161.74939966201782
-0.20089474101646343,-0.20089474101646343,-0.20089474101646343,0.020389610193647743,-0.0017357261382068502,-0.08308446596505017,161.76980304718018
-0.2016210723459376,-0.2016210723459376,-0.2016210723459376,0.01979713837880183,-0.0016061036415729057,-0.07909581875040458,161.7898886203766
-0.2023446564001169,-0.2023446564001169,-0.2023446564001169,0.019121182996244653,-0.0014751200728445382,-0.07510799947270567,161.81011509895325
-0.2030649481171816,-0.2030649481171816,-0.2030649481171816,0.018362084367354026,-0.0013438229673876703,-0.07112311251133628,161.83063077926636
-0.20378140668851702,-0.20378140668851702,-0.20378140668851702,0.017520198721966796,-0.0012132487789772738,-0.06714327867874066,161.85088443756104
-0.2044934960830631,-0.2044934960830631,-0.2044934960830631,0.01659590331555632,-0.00108442086705283,-0.06317063394202986,161.87126183509827
-0.20519912434528095,-0.20519912434528095,-0.20519912434528095,0.01555944279985151,-0.0009566861612707108,-0.059215795642492706,161.8916118144989
-0.2059008363344951,-0.2059008363344951,-0.2059008363344951,0.014477047961524306,-0.0008347738538326951,-0.055263993402515026,161.9125850200653
-0.2065966185691896,-0.2065966185691896,-0.2065966185691896,0.013312544394759783,-0.0007174816156058206,-0.05132586636370857,161.93228554725647
-0.20728595705436892,-0.20728595705436892,-0.20728595705436892,0.012066611348184852,-0.0006057794893617232,-0.04740359600045189,161.9530472755432
-0.2079683460893382,-0.2079683460893382,-0.2079683460893382,0.01073993199741912,-0.0005006089855991634,-0.04349937129997861,161.97348403930664
-0.2086432889404728,-0.2086432889404728,-0.2086432889404728,0.009333201223277,-0.0004028793975803581,-0.039615386936563524,161.99387431144714
-0.20931028007149338,-0.20931028007149338,-0.20931028007149338,0.007847133376996177,-0.0003134667108499278,-0.03575394851769989,162.01407265663147
-0.2099677274339954,-0.2099677274339954,-0.2099677274339954,0.006282979802129761,-0.00024671204914235577,-0.03191707767623576,162.03396081924438
-0.21061528033984087,-0.21061528033984087,-0.21061528033984087,0.0046288655505628586,-0.00016461548988418927,-0.02812113527229505,162.05403995513916
-0.21125253413809286,-0.21125253413809286,-0.21125253413809286,0.0029127652231068814,-0.00010478538812673513,-0.024346397582271077,162.07457280158997
-0.2118803951513266,-0.2118803951513266,-0.2118803951513266,0.0011195863766039658,-5.655970449542023e-05,-0.02060026389853933,162.09495949745178
-0.21248337971177386,-0.21248337971177386,-0.21248337971177386,-0.0007727705358838796,-1.9549064069163734e-05,-0.016891863100054992,162.11538171768188
-0.21305268083145948,-0.21305268083145948,-0.21305268083145948,-0.0027134816743707617,3.3975311256110307e-06,-0.013211070842157108,162.13639307022095
-0.21406823697144667,-0.21406823697144667,-0.21406823697144667,-0.0020198222352077887,6.016911486025157e-05,-0.007507337610760814,162.15701723098755
-0.2152176407071942,-0.2152176407071942,-0.2152176407071942,-0.0007884066870986263,3.0054006133471657e-05,2.1577758944803704e-05,162.17755842208862
-0.21620591985190507,-0.21620591985190507,-0.21620591985190507,0.00019898493158199596,-0.00011891693496724955,0.006598130988832386,162.19741201400757
-0.21632077300271862,-0.21632077300271862,-0.21632077300271862,-1.1828242211665293e-05,-6.550687897659139e-05,0.007298914997773441,162.21822810173035
-0.2163212133615915,-0.2163212133615915,-0.2163212133615915,-9.629564080243548e-06,-5.967922729752888e-05,0.0072989149642520654,162.23819065093994
-0.21632155716849058,-0.21632155716849058,-0.21632155716849058,-7.913184121765152e-06,-5.512935187136742e-05,0.007298914932411058,162.25858545303345
-0.21632188128674132,-0.21632188128674132,-0.21632188128674132,-6.2952750566928304e-06,-5.084004836224638e-05,0.007298914897870982,162.27900218963623
-0.21632211979183538,-0.21632211979183538,-0.21632211979183538,-5.104728524447881e-06,-4.76837396317792e-05,0.007298914869680121,162.29916095733643
-0.21632227892441971,-0.21632227892441971,-0.21632227892441971,-4.310387863090955e-06,-4.5577829226022504e-05,0.007298914849562888,162.31944751739502
-0.21632243748721044,-0.21632243748721044,-0.21632243748721044,-3.518892951657776e-06,-4.3479463313524714e-05,0.007298914828476336,162.3401393890381
-0.21632259302010295,-0.21632259302010295,-0.21632259302010295,-2.742523768337535e-06,-4.142119794503975e-05,0.007298914806782848,162.36012959480286
-0.2163226715194162,-0.2163226715194162,-0.2163226715194162,-2.3506815048919956e-06,-4.038236823470846e-05,0.007298914795454147,162.3805661201477
-0.21586172653772753,-0.21586172653772753,-0.21586172653772753,0.0018004146216804465,-2.7686717112194535e-05,0.00502111436580798,162.40075826644897
-0.21527780618824685,-0.21527780618824685,-0.21527780618824685,0.003887795888419809,-3.033787444599521e-05,0.0014342391726900152,162.42094159126282
-0.21468523036953105,-0.21468523036953105,-0.21468523036953105,0.005901375665390062,-4.823065697090323e-05,-0.0022127576873545232,162.44150471687317
-0.21408171131001644,-0.21408171131001644,-0.21408171131001644,0.007840326110034886,-8.083528917732965e-05,-0.005900199003906233,162.4628987312317
-0.21346732557872192,-0.21346732557872192,-0.21346732557872192,0.009703921706760576,-0.0001274906262885667,-0.009623823817696971,162.48392581939697
-0.2128424819104701,-0.2128424819104701,-0.2128424819104701,0.011491453458904744,-0.0001875063407670156,-0.013381487178629425,162.5040557384491
-0.21220760107013717,-0.21220760107013717,-0.21220760107013717,0.0132022342116004,-0.0002601555297489969,-0.017171034900006134,162.52430391311646
-0.21156311538855532,-0.21156311538855532,-0.21156311538855532,0.014835602816968156,-0.0003446757436342851,-0.02099030576336306,162.5448830127716
-0.2109137517899901,-0.2109137517899901,-0.2109137517899901,0.01637331904663104,-0.0004343872696743743,-0.02483900100242131,162.56508946418762
-0.21025131995710344,-0.21025131995710344,-0.21025131995710344,0.01785319149654511,-0.0005412486340432571,-0.028711206354701545,162.5854308605194
-0.20958065760776112,-0.20958065760776112,-0.20958065760776112,0.019253275436777937,-0.000657317356066373,-0.0326066300767886,162.6061725616455
-0.2089027934879101,-0.2089027934879101,-0.2089027934879101,0.020573769984016253,-0.0007936607725992086,-0.03652358849753845,162.62614512443542
-0.20821724518593301,-0.20821724518593301,-0.20821724518593301,0.021812942554310263,-0.0009233740466702044,-0.04045897872073628,162.6461136341095
-0.20752487848586706,-0.20752487848586706,-0.20752487848586706,0.022971113287443435,-0.001060016234601544,-0.04441109006781371,162.66609859466553
-0.2068292594370676,-0.2068292594370676,-0.2068292594370676,0.024023100138011948,-0.0011999356200468674,-0.04837007060976756,162.6863112449646
-0.20612474038621464,-0.20612474038621464,-0.20612474038621464,0.02502273727356644,-0.0013477204777003204,-0.05234917355965161,162.70714330673218
-0.2054149335511986,-0.2054149335511986,-0.2054149335511986,0.025939550289973853,-0.001499292330021707,-0.0563385616790771,162.72782588005066
-0.20470035878543166,-0.20470035878543166,-0.20470035878543166,0.0267734176695711,-0.0016536066052215308,-0.06033611039492161,162.74818778038025
-0.20398154099090332,-0.20398154099090332,-0.20398154099090332,0.02752422282984775,-0.0018096098422626546,-0.06433970707378152,162.76859164237976
-0.20325900964529947,-0.20325900964529947,-0.20325900964529947,0.0281918604462041,-0.0019662405541103546,-0.06834725280963633,162.78880548477173
-0.20253329831092487,-0.20253329831092487,-0.20253329831092487,0.0287762411594521,-0.0021224307971537855,-0.07235666361315493,162.80887627601624
-0.20180831368178026,-0.20180831368178026,-0.20180831368178026,0.029256625607284672,-0.0022716648729946905,-0.07635702332213173,162.8288929462433
-0.20112716506401018,-0.20112716506401018,-0.20112716506401018,0.02853740676932716,-0.0023115816150186728,-0.08029444146636729,162.84962344169617
-0.20019506360239067,-0.20019506360239067,-0.20019506360239067,0.025589940560373007,-0.002215850336537561,-0.08560013500776543,162.870276927948
-0.19883510607286936,-0.19883510607286936,-0.19883510607286936,0.022504047903852024,-0.002129395306866924,-0.09326665345760655,162.89057159423828
-0.19856157003337835,-0.19856157003337835,-0.19856157003337835,0.02197745381136209,-0.0015028977490168106,-0.09567002114954114,162.91082620620728
-0.1985168352341014,-0.1985168352341014,-0.1985168352341014,0.02203305151159103,-0.002146841065800497,-0.09565206564751921,162.93087100982666
-0.1985168352341014,-0.1985168352341014,-0.1985168352341014,0.02203305151159103,-0.002146841065800497,-0.09565206564751921,162.95116710662842
-0.19851676616520197,-0.19851676616520197,-0.19851676616520197,0.02203290817221843,-0.0021478748485065677,-0.09565204264580171,162.9713954925537
-0.19845889947722808,-0.19845889947722808,-0.19845889947722808,0.020809189230023013,-0.0019192027340759093,-0.09315250343504142,162.99196553230286
-0.1986906247113091,-0.1986906247113091,-0.1986906247113091,0.01844863323360339,-0.0015572780708128296,-0.08597330574664394,163.01265954971313
