-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.80644655227661
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.82668900489807
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.84711027145386
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.86719083786011
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.88788175582886
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.90849995613098
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.9284245967865
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.94818758964539
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.96857762336731
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,85.98898315429688
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.0092179775238
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.02956032752991
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.04946374893188
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.06992268562317
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.09015107154846
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.1103732585907
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.1308364868164
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.1511173248291
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.17145371437073
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.19200897216797
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.21238803863525
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.23220992088318
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.2529296875
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.27325344085693
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.29337763786316
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.31341910362244
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.33418679237366
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.3540587425232
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.37444949150085
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.39459991455078
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.41493630409241
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.43594789505005
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.45608067512512
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.47667622566223
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.49703431129456
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.51731872558594
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.53733396530151
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.55826687812805
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.57808136940002
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.59811782836914
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.61875915527344
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.63913798332214
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.6596269607544
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.6799328327179
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.69991183280945
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.72042179107666
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.7407751083374
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.76107335090637
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.78124761581421
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.80127191543579
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.82193326950073
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.84193778038025
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.86221861839294
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.88275122642517
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.90326142311096
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.92349791526794
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.94421744346619
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.96458125114441
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,86.98536276817322
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.0055615901947
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.02534604072571
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.04511880874634
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.06558537483215
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.08639359474182
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.10643243789673
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.12701082229614
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.14716053009033
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.16726469993591
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.18742108345032
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.20812010765076
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.22839212417603
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.24888896942139
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.26925373077393
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.28969836235046
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.30984210968018
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.33025670051575
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.35090851783752
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.37144470214844
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.39165425300598
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.411630153656
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.43223476409912
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.45247673988342
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.47292900085449
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.49314260482788
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.51299619674683
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.5335431098938
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.55395603179932
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.5741069316864
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.59464406967163
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.61520981788635
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.6353588104248
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.6555392742157
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.67601251602173
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.69633054733276
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.71695590019226
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.73721385002136
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.75761270523071
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.77804780006409
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.79819679260254
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.8187243938446
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.8393201828003
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.8590760231018
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.87935876846313
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.89962100982666
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.9201591014862
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.94041681289673
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.96062850952148
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,87.98119640350342
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.00131464004517
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.02198123931885
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.04195833206177
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.06212997436523
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.08266305923462
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.1032075881958
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.12323069572449
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.14382743835449
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.16405749320984
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.18428421020508
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.20475625991821
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.2254490852356
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.24544978141785
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.26612567901611
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.28620648384094
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.3068459033966
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.32731938362122
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.3472032546997
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.36760902404785
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.38755750656128
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.40799927711487
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.42817282676697
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.44830965995789
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.4686062335968
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.48892736434937
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.50915813446045
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.52954864501953
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.55071187019348
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.57059240341187
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.59153938293457
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.61138200759888
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.6316487789154
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.65262055397034
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.67299437522888
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.69389462471008
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.71480679512024
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.7349841594696
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.75492596626282
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.77510333061218
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.79540133476257
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.81600046157837
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.83601117134094
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.85624432563782
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.87686538696289
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.89721608161926
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.91789197921753
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.93805766105652
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.95839190483093
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.97879314422607
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,88.99930143356323
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.01934456825256
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.03999447822571
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.0603199005127
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.08021354675293
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.10046029090881
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.12097644805908
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.14114904403687
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.16191744804382
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.18215775489807
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.20239639282227
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.22220730781555
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.242915391922
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.26309728622437
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.28325819969177
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.3036835193634
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.32411241531372
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.34472441673279
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.36478924751282
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.38529753684998
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.40539169311523
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.42532587051392
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.44613361358643
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.46652293205261
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.48685956001282
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.50728011131287
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.52742123603821
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.54763627052307
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.5679395198822
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.58856749534607
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.60901594161987
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.62923979759216
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.64946579933167
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.66986799240112
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.69002485275269
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.71049070358276
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.73097014427185
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.75101351737976
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.7712619304657
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.79196119308472
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.81195116043091
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.83209800720215
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.85220193862915
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.87255930900574
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.89325141906738
