-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.012051820755005
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.03237247467041
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.052858114242554
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.0728075504303
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.09319591522217
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.11377716064453
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.135443687438965
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.154887437820435
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.17550277709961
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.19586229324341
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.21682929992676
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.23663926124573
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.25679659843445
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.27724480628967
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.2976348400116
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.317837953567505
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.337958335876465
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.35843873023987
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.37904715538025
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.399230003356934
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.41982293128967
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.440078258514404
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.460456132888794
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.48097610473633
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.50083661079407
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.52092885971069
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.541783809661865
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.562483072280884
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.58316159248352
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.603304862976074
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.6239538192749
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.64421534538269
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.66483426094055
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.68500351905823
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.705230951309204
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.72584843635559
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.746116638183594
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.76695775985718
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.78695797920227
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.807061433792114
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.82730531692505
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.84783887863159
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.868011474609375
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.887919425964355
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.90845084190369
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.929020166397095
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.94894981384277
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.969135761260986
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,34.98949646949768
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.010019302368164
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.03008317947388
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.050292015075684
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.070759773254395
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.09080147743225
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.110814571380615
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.131653785705566
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.151718616485596
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.17204737663269
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.19249081611633
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.21276378631592
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.23278188705444
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.25279879570007
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.272879123687744
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.29329514503479
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.31384301185608
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.334287881851196
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.35484838485718
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.37496018409729
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.39643430709839
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.416802167892456
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.43680500984192
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.456870794296265
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.477548599243164
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.49784207344055
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.51804494857788
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.53818416595459
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.558709383010864
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.57884192466736
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.59927701950073
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.619290828704834
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.63962173461914
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.66031074523926
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.68059158325195
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.700968980789185
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.72115969657898
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.741434812545776
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.76180458068848
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.782010078430176
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.802459955215454
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.82279086112976
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.84269666671753
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.86303782463074
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.88343524932861
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.90395998954773
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.924402713775635
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.944817543029785
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.96550750732422
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,35.985514640808105
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.00592112541199
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.02613019943237
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.046390771865845
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.06656074523926
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.08714747428894
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.10708475112915
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.1278281211853
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.14791393280029
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.168503522872925
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.1888484954834
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.2088782787323
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.22952318191528
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.2499144077301
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.27075433731079
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.2909471988678
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.31092810630798
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.331297397613525
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.35171604156494
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.3722083568573
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.39260482788086
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.41282820701599
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.43287682533264
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.45324349403381
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.473527908325195
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.494133710861206
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.51456260681152
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.53631901741028
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.556307315826416
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.57681131362915
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.597113847732544
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.61742806434631
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.63771319389343
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.658199310302734
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.67874455451965
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.69905114173889
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.71977472305298
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.740246534347534
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.7603554725647
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.780673027038574
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.80077791213989
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.820929765701294
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.84095597267151
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.86086821556091
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.881168603897095
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.90128445625305
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.921791553497314
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.94178032875061
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.962141275405884
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,36.9827561378479
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.002923250198364
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.02328038215637
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.04363417625427
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.06478404998779
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.08493232727051
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.105225801467896
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.12572956085205
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.14606857299805
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.16698217391968
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.18719744682312
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.207077741622925
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.22749304771423
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.24791193008423
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.26801824569702
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.28794527053833
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.307921171188354
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.32850098609924
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.348819971084595
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.36879372596741
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.38924479484558
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.40974688529968
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.43014144897461
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.45034074783325
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.470508337020874
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.49077010154724
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.510844707489014
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.531147718429565
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.552079916000366
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.57233691215515
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.5929799079895
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.61329531669617
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.633835315704346
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.65422701835632
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.674468994140625
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.69485282897949
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.71511244773865
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.73539853096008
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.75577664375305
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.775790214538574
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.79582953453064
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.81628441810608
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.836299896240234
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.856852531433105
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.87722873687744
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.89706802368164
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.917505502700806
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.93790626525879
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.958263635635376
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.97854208946228
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,37.99902939796448
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.019503593444824
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.03976774215698
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.05981731414795
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.07993984222412
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.1000292301178
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.120139598846436
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.14068007469177
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.16088557243347
